x,y
824.0,405.0
821.0,408.0
821.0,412.0
820.0,413.0
817.0,416.0
813.0,418.0
806.0,417.0
787.0,388.0
785.0,376.0
787.0,365.0
790.0,354.0
797.0,340.0
808.0,331.0
854.0,362.0
864.0,375.0
871.0,390.0
874.0,404.0
871.0,391.0
866.0,359.0
866.0,359.0
867.0,341.0
873.0,329.0
914.0,357.0
921.0,370.0
924.0,383.0
924.0,394.0
924.0,399.0
918.0,374.0
915.0,362.0
915.0,345.0
916.0,339.0
917.0,327.0
925.0,324.0
934.0,322.0
944.0,323.0
985.0,353.0
996.0,367.0
1001.0,380.0
1003.0,390.0
997.0,397.0
987.0,405.0
949.0,388.0
943.0,374.0
945.0,346.0
946.0,329.0
946.0,329.0
988.0,326.0
993.0,340.0
999.0,355.0
1005.0,370.0
1006.0,380.0
1010.0,392.0
1008.0,387.0
1007.0,381.0
1002.0,343.0
1005.0,330.0
1006.0,317.0
1005.0,309.0
1006.0,309.0
1009.0,315.0
1005.0,325.0
991.0,370.0
984.0,385.0
967.0,402.0
956.0,418.0
944.0,433.0
933.0,447.0
922.0,461.0
912.0,482.0
912.0,490.0
929.0,498.0
934.0,494.0
937.0,486.0
939.0,479.0
937.0,467.0
938.0,458.0
933.0,447.0
907.0,425.0
906.0,426.0
