x,y
862.0,445.0
844.0,455.0
837.0,452.0
832.0,449.0
823.0,442.0
821.0,438.0
819.0,429.0
817.0,420.0
816.0,408.0
824.0,387.0
852.0,377.0
865.0,381.0
878.0,386.0
887.0,400.0
903.0,438.0
897.0,435.0
894.0,424.0
893.0,409.0
894.0,401.0
910.0,376.0
916.0,375.0
923.0,381.0
933.0,397.0
940.0,408.0
950.0,424.0
954.0,430.0
952.0,430.0
950.0,422.0
951.0,409.0
955.0,397.0
957.0,390.0
961.0,381.0
1020.0,403.0
1031.0,413.0
1037.0,425.0
1042.0,433.0
1042.0,433.0
1040.0,439.0
1039.0,445.0
1029.0,446.0
992.0,412.0
988.0,403.0
990.0,391.0
993.0,376.0
1000.0,371.0
1030.0,388.0
1035.0,396.0
1042.0,407.0
1048.0,430.0
1046.0,440.0
1046.0,444.0
1042.0,442.0
1038.0,434.0
1046.0,395.0
1045.0,379.0
1044.0,365.0
1044.0,355.0
1049.0,353.0
1050.0,362.0
1049.0,370.0
1041.0,386.0
1032.0,402.0
994.0,461.0
979.0,477.0
968.0,492.0
951.0,517.0
945.0,530.0
941.0,543.0
941.0,549.0
953.0,557.0
955.0,549.0
955.0,541.0
955.0,541.0
956.0,528.0
956.0,518.0
947.0,496.0
923.0,474.0
920.0,478.0
