x,y
827.0,393.0
825.0,393.0
817.0,407.0
811.0,410.0
805.0,408.0
797.0,404.0
797.0,404.0
791.0,396.0
784.0,378.0
810.0,335.0
823.0,331.0
841.0,339.0
852.0,349.0
882.0,382.0
886.0,398.0
886.0,403.0
885.0,403.0
885.0,391.0
883.0,377.0
889.0,333.0
894.0,326.0
902.0,332.0
902.0,332.0
912.0,339.0
937.0,390.0
936.0,391.0
937.0,391.0
939.0,385.0
939.0,373.0
939.0,357.0
934.0,345.0
965.0,320.0
973.0,317.0
991.0,329.0
1003.0,341.0
1017.0,356.0
1028.0,363.0
1026.0,404.0
1019.0,407.0
1009.0,404.0
995.0,394.0
986.0,350.0
987.0,335.0
995.0,327.0
1004.0,325.0
1015.0,327.0
1026.0,333.0
1035.0,340.0
1042.0,349.0
1045.0,385.0
1046.0,386.0
1044.0,381.0
1042.0,379.0
1044.0,371.0
1047.0,363.0
1052.0,351.0
1035.0,300.0
1036.0,299.0
1040.0,303.0
1043.0,311.0
1047.0,316.0
1042.0,332.0
1046.0,346.0
994.0,418.0
972.0,436.0
956.0,452.0
938.0,469.0
923.0,481.0
913.0,495.0
905.0,507.0
914.0,535.0
922.0,535.0
929.0,531.0
934.0,525.0
939.0,515.0
939.0,506.0
937.0,495.0
917.0,451.0
912.0,448.0
912.0,447.0
909.0,448.0
