x,y
871.0,471.0
867.0,475.0
854.0,507.0
845.0,512.0
835.0,516.0
825.0,511.0
815.0,508.0
807.0,501.0
803.0,453.0
813.0,444.0
822.0,435.0
835.0,430.0
848.0,429.0
896.0,460.0
904.0,474.0
908.0,488.0
911.0,500.0
910.0,508.0
909.0,514.0
907.0,489.0
907.0,476.0
907.0,463.0
923.0,433.0
938.0,449.0
948.0,462.0
954.0,476.0
959.0,490.0
962.0,499.0
961.0,504.0
951.0,472.0
953.0,457.0
957.0,442.0
960.0,432.0
965.0,426.0
972.0,426.0
981.0,429.0
1024.0,462.0
1035.0,473.0
1037.0,484.0
1036.0,493.0
1030.0,500.0
1022.0,501.0
1010.0,497.0
1001.0,493.0
981.0,446.0
990.0,438.0
1001.0,430.0
1011.0,430.0
1020.0,435.0
1026.0,443.0
1038.0,487.0
1038.0,491.0
1031.0,492.0
1029.0,484.0
1027.0,473.0
1028.0,463.0
1026.0,446.0
1028.0,432.0
1024.0,408.0
1024.0,420.0
1022.0,436.0
1014.0,454.0
1005.0,472.0
994.0,492.0
941.0,570.0
931.0,582.0
925.0,587.0
924.0,597.0
930.0,603.0
934.0,605.0
944.0,605.0
944.0,574.0
937.0,565.0
931.0,561.0
925.0,556.0
918.0,552.0
917.0,553.0
919.0,555.0
