x,y
814.0,461.0
812.0,445.0
812.0,430.0
814.0,406.0
814.0,309.0
813.0,295.0
813.0,286.0
816.0,282.0
816.0,283.0
814.0,292.0
813.0,299.0
825.0,344.0
831.0,354.0
844.0,360.0
853.0,363.0
862.0,361.0
866.0,356.0
872.0,351.0
858.0,312.0
848.0,300.0
837.0,292.0
827.0,286.0
822.0,284.0
828.0,289.0
839.0,292.0
851.0,294.0
864.0,299.0
880.0,305.0
937.0,337.0
943.0,346.0
945.0,354.0
945.0,361.0
938.0,364.0
924.0,363.0
912.0,359.0
891.0,311.0
890.0,297.0
893.0,289.0
898.0,284.0
907.0,282.0
917.0,288.0
926.0,295.0
936.0,305.0
947.0,347.0
945.0,352.0
945.0,353.0
944.0,349.0
945.0,345.0
945.0,331.0
947.0,282.0
946.0,272.0
950.0,274.0
