x,y
892.0,355.0
903.0,363.0
917.0,379.0
930.0,395.0
944.0,415.0
967.0,474.0
962.0,474.0
957.0,470.0
946.0,457.0
940.0,440.0
932.0,422.0
926.0,396.0
922.0,304.0
921.0,288.0
926.0,280.0
929.0,276.0
940.0,276.0
946.0,279.0
969.0,316.0
963.0,326.0
956.0,331.0
950.0,332.0
945.0,328.0
957.0,303.0
966.0,301.0
983.0,300.0
990.0,301.0
1008.0,304.0
1017.0,305.0
1036.0,324.0
1030.0,328.0
1019.0,327.0
1009.0,322.0
999.0,319.0
992.0,314.0
986.0,306.0
1003.0,281.0
1011.0,279.0
1018.0,282.0
1023.0,290.0
1030.0,300.0
1028.0,307.0
1028.0,314.0
1029.0,316.0
1032.0,289.0
1038.0,279.0
1051.0,267.0
1060.0,268.0
