x,y
819.0,496.0
825.0,460.0
825.0,437.0
826.0,409.0
826.0,376.0
828.0,342.0
830.0,252.0
829.0,252.0
830.0,257.0
834.0,272.0
833.0,285.0
834.0,298.0
857.0,340.0
866.0,343.0
876.0,344.0
888.0,343.0
895.0,330.0
893.0,320.0
873.0,278.0
861.0,269.0
850.0,264.0
844.0,258.0
840.0,257.0
843.0,260.0
886.0,271.0
902.0,279.0
914.0,286.0
931.0,295.0
944.0,307.0
955.0,319.0
962.0,347.0
952.0,344.0
941.0,338.0
932.0,330.0
923.0,319.0
917.0,309.0
912.0,298.0
922.0,258.0
928.0,257.0
940.0,263.0
950.0,278.0
956.0,293.0
963.0,321.0
963.0,321.0
972.0,327.0
972.0,316.0
970.0,303.0
972.0,290.0
973.0,266.0
972.0,259.0
976.0,256.0
