x,y
739.0,516.0
738.0,507.0
740.0,490.0
747.0,389.0
749.0,361.0
752.0,333.0
755.0,314.0
755.0,298.0
753.0,288.0
752.0,292.0
752.0,296.0
758.0,337.0
759.0,345.0
765.0,353.0
770.0,359.0
779.0,363.0
788.0,365.0
821.0,348.0
819.0,338.0
818.0,329.0
811.0,317.0
773.0,293.0
767.0,294.0
766.0,297.0
767.0,297.0
775.0,298.0
829.0,304.0
846.0,311.0
864.0,316.0
878.0,324.0
891.0,332.0
900.0,340.0
905.0,350.0
884.0,363.0
873.0,359.0
860.0,351.0
850.0,340.0
843.0,329.0
841.0,317.0
840.0,306.0
846.0,298.0
889.0,314.0
896.0,325.0
904.0,339.0
905.0,348.0
906.0,353.0
908.0,356.0
907.0,322.0
908.0,313.0
913.0,305.0
917.0,299.0
928.0,299.0
934.0,300.0
945.0,302.0
948.0,306.0
