x,y
723.0,328.0
729.0,331.0
734.0,336.0
744.0,342.0
753.0,353.0
764.0,364.0
820.0,445.0
825.0,465.0
832.0,482.0
832.0,482.0
834.0,495.0
827.0,506.0
821.0,496.0
818.0,483.0
804.0,445.0
800.0,424.0
797.0,400.0
788.0,326.0
786.0,303.0
788.0,284.0
790.0,269.0
798.0,261.0
807.0,256.0
832.0,265.0
844.0,272.0
853.0,283.0
863.0,318.0
862.0,328.0
859.0,335.0
855.0,338.0
851.0,342.0
848.0,338.0
872.0,308.0
884.0,305.0
900.0,306.0
916.0,306.0
916.0,306.0
929.0,310.0
941.0,315.0
940.0,336.0
927.0,333.0
920.0,330.0
908.0,323.0
902.0,319.0
889.0,289.0
894.0,279.0
900.0,274.0
917.0,271.0
927.0,277.0
933.0,280.0
940.0,288.0
942.0,296.0
948.0,321.0
951.0,326.0
950.0,327.0
949.0,322.0
950.0,305.0
950.0,294.0
951.0,286.0
948.0,268.0
