x,y
774.0,453.0
773.0,442.0
774.0,425.0
780.0,322.0
779.0,295.0
779.0,272.0
780.0,242.0
780.0,238.0
780.0,243.0
785.0,303.0
794.0,314.0
805.0,323.0
816.0,326.0
827.0,328.0
836.0,327.0
844.0,320.0
838.0,276.0
830.0,267.0
822.0,262.0
809.0,256.0
802.0,255.0
796.0,255.0
806.0,258.0
817.0,258.0
828.0,259.0
844.0,263.0
862.0,270.0
878.0,277.0
914.0,310.0
912.0,316.0
909.0,324.0
903.0,325.0
892.0,322.0
881.0,317.0
871.0,307.0
859.0,260.0
866.0,255.0
873.0,252.0
882.0,255.0
901.0,269.0
901.0,269.0
908.0,281.0
910.0,290.0
917.0,317.0
917.0,311.0
918.0,303.0
922.0,292.0
921.0,281.0
924.0,268.0
941.0,261.0
972.0,274.0
981.0,284.0
985.0,291.0
984.0,299.0
