x,y
803.0,390.0
799.0,355.0
798.0,336.0
801.0,316.0
800.0,294.0
802.0,275.0
795.0,230.0
793.0,239.0
794.0,251.0
800.0,262.0
806.0,271.0
824.0,284.0
837.0,273.0
840.0,264.0
841.0,255.0
834.0,245.0
825.0,239.0
816.0,233.0
816.0,240.0
822.0,242.0
830.0,243.0
842.0,244.0
869.0,246.0
878.0,248.0
890.0,253.0
881.0,276.0
871.0,273.0
871.0,273.0
862.0,265.0
858.0,256.0
855.0,240.0
857.0,234.0
885.0,244.0
887.0,253.0
891.0,261.0
889.0,272.0
890.0,266.0
895.0,236.0
901.0,234.0
909.0,230.0
913.0,232.0
923.0,240.0
938.0,261.0
929.0,267.0
922.0,272.0
