x,y
665.0,392.0
673.0,393.0
723.0,447.0
733.0,468.0
744.0,487.0
751.0,509.0
753.0,523.0
754.0,539.0
753.0,549.0
734.0,546.0
725.0,530.0
721.0,515.0
715.0,495.0
711.0,472.0
708.0,447.0
713.0,357.0
721.0,345.0
733.0,342.0
747.0,348.0
755.0,358.0
761.0,370.0
751.0,407.0
745.0,403.0
738.0,399.0
737.0,392.0
739.0,387.0
746.0,381.0
807.0,393.0
815.0,400.0
819.0,407.0
819.0,411.0
814.0,414.0
807.0,413.0
779.0,384.0
781.0,375.0
786.0,365.0
792.0,355.0
801.0,352.0
812.0,355.0
817.0,365.0
817.0,397.0
816.0,392.0
817.0,386.0
816.0,376.0
817.0,367.0
820.0,358.0
822.0,346.0
848.0,327.0
857.0,331.0
867.0,335.0
879.0,342.0
888.0,351.0
897.0,360.0
902.0,366.0
901.0,372.0
