x,y
842.0,470.0
844.0,444.0
847.0,425.0
853.0,398.0
860.0,316.0
861.0,291.0
861.0,270.0
863.0,248.0
865.0,269.0
875.0,309.0
883.0,315.0
891.0,321.0
904.0,328.0
912.0,326.0
921.0,322.0
923.0,316.0
925.0,303.0
912.0,281.0
885.0,266.0
880.0,265.0
883.0,266.0
888.0,266.0
936.0,276.0
967.0,292.0
984.0,300.0
992.0,310.0
996.0,317.0
978.0,327.0
966.0,323.0
955.0,315.0
944.0,304.0
936.0,281.0
934.0,269.0
934.0,261.0
940.0,259.0
965.0,274.0
971.0,282.0
978.0,294.0
981.0,302.0
986.0,310.0
980.0,314.0
982.0,315.0
976.0,307.0
977.0,298.0
974.0,267.0
974.0,249.0
975.0,245.0
