x,y
820.0,312.0
838.0,325.0
853.0,340.0
896.0,402.0
902.0,423.0
906.0,442.0
907.0,456.0
907.0,464.0
904.0,466.0
890.0,438.0
880.0,400.0
880.0,400.0
876.0,301.0
882.0,275.0
882.0,275.0
891.0,261.0
891.0,261.0
905.0,269.0
933.0,309.0
930.0,330.0
930.0,330.0
922.0,340.0
922.0,340.0
910.0,336.0
911.0,308.0
926.0,304.0
926.0,304.0
955.0,306.0
955.0,306.0
983.0,313.0
1005.0,327.0
1000.0,337.0
1000.0,337.0
983.0,338.0
966.0,328.0
966.0,328.0
951.0,315.0
951.0,315.0
956.0,280.0
968.0,279.0
968.0,279.0
982.0,289.0
994.0,306.0
994.0,306.0
1006.0,336.0
1005.0,334.0
1005.0,334.0
1003.0,323.0
1003.0,323.0
1002.0,302.0
1019.0,268.0
1033.0,266.0
1033.0,266.0
1049.0,272.0
