x,y
788.0,452.0
793.0,398.0
793.0,379.0
793.0,361.0
793.0,340.0
796.0,325.0
798.0,309.0
801.0,306.0
804.0,314.0
804.0,325.0
804.0,336.0
806.0,342.0
810.0,350.0
815.0,359.0
836.0,365.0
838.0,356.0
838.0,345.0
836.0,337.0
800.0,301.0
800.0,302.0
808.0,304.0
817.0,304.0
826.0,306.0
836.0,304.0
848.0,305.0
894.0,326.0
905.0,335.0
910.0,340.0
913.0,346.0
913.0,352.0
909.0,355.0
906.0,357.0
898.0,356.0
871.0,328.0
872.0,319.0
875.0,309.0
877.0,302.0
883.0,297.0
893.0,298.0
913.0,315.0
918.0,326.0
917.0,332.0
918.0,338.0
916.0,343.0
913.0,345.0
916.0,343.0
915.0,336.0
911.0,292.0
910.0,285.0
912.0,282.0
914.0,282.0
912.0,283.0
913.0,285.0
