x,y
643.0,409.0
648.0,409.0
648.0,411.0
675.0,450.0
682.0,466.0
695.0,496.0
700.0,513.0
703.0,524.0
706.0,537.0
707.0,553.0
700.0,570.0
697.0,570.0
693.0,562.0
688.0,555.0
680.0,521.0
676.0,506.0
668.0,448.0
665.0,424.0
664.0,405.0
667.0,387.0
669.0,374.0
674.0,364.0
691.0,356.0
715.0,391.0
714.0,402.0
710.0,414.0
710.0,414.0
687.0,423.0
683.0,417.0
689.0,403.0
697.0,400.0
708.0,398.0
719.0,399.0
733.0,402.0
769.0,420.0
776.0,426.0
776.0,431.0
772.0,431.0
760.0,428.0
752.0,424.0
745.0,417.0
738.0,409.0
736.0,403.0
737.0,382.0
741.0,374.0
746.0,368.0
755.0,364.0
763.0,372.0
768.0,380.0
772.0,393.0
773.0,401.0
776.0,421.0
776.0,421.0
776.0,417.0
776.0,409.0
775.0,402.0
775.0,383.0
791.0,364.0
799.0,364.0
811.0,372.0
821.0,377.0
829.0,384.0
829.0,384.0
836.0,391.0
831.0,388.0
