x,y
802.0,424.0
800.0,370.0
802.0,347.0
802.0,319.0
802.0,293.0
800.0,265.0
804.0,245.0
802.0,234.0
802.0,229.0
801.0,231.0
817.0,297.0
817.0,297.0
827.0,309.0
864.0,313.0
869.0,305.0
869.0,291.0
857.0,273.0
846.0,263.0
838.0,259.0
820.0,248.0
824.0,248.0
829.0,251.0
842.0,254.0
856.0,257.0
886.0,263.0
906.0,269.0
918.0,275.0
948.0,301.0
950.0,307.0
949.0,314.0
946.0,316.0
939.0,315.0
929.0,315.0
915.0,313.0
898.0,295.0
891.0,283.0
902.0,246.0
902.0,246.0
911.0,247.0
923.0,251.0
930.0,258.0
932.0,271.0
953.0,317.0
953.0,321.0
954.0,319.0
953.0,315.0
953.0,286.0
954.0,275.0
961.0,251.0
964.0,249.0
966.0,250.0
968.0,254.0
968.0,256.0
968.0,259.0
