x,y
882.0,391.0
880.0,341.0
880.0,316.0
879.0,290.0
876.0,270.0
877.0,250.0
879.0,231.0
880.0,237.0
885.0,243.0
887.0,255.0
899.0,277.0
905.0,288.0
907.0,295.0
917.0,301.0
941.0,296.0
945.0,285.0
945.0,276.0
941.0,265.0
935.0,258.0
893.0,238.0
899.0,239.0
908.0,243.0
944.0,249.0
955.0,253.0
997.0,271.0
1005.0,276.0
1008.0,284.0
1009.0,290.0
1006.0,293.0
981.0,291.0
971.0,285.0
962.0,278.0
960.0,267.0
960.0,244.0
962.0,240.0
973.0,238.0
1000.0,272.0
1004.0,279.0
1005.0,288.0
1005.0,288.0
1003.0,293.0
1005.0,292.0
1004.0,283.0
1003.0,272.0
1001.0,228.0
1000.0,224.0
998.0,223.0
999.0,223.0
