x,y
876.0,489.0
875.0,409.0
876.0,380.0
876.0,352.0
876.0,326.0
877.0,304.0
877.0,288.0
877.0,287.0
876.0,300.0
876.0,311.0
875.0,322.0
874.0,333.0
878.0,342.0
885.0,350.0
929.0,365.0
933.0,359.0
935.0,351.0
932.0,337.0
931.0,325.0
919.0,312.0
895.0,289.0
892.0,290.0
896.0,292.0
904.0,291.0
914.0,291.0
924.0,291.0
979.0,301.0
993.0,308.0
1002.0,315.0
1013.0,326.0
1017.0,337.0
1019.0,342.0
1015.0,346.0
972.0,328.0
969.0,318.0
961.0,306.0
963.0,293.0
969.0,279.0
979.0,274.0
989.0,271.0
1003.0,271.0
1026.0,310.0
1027.0,322.0
1025.0,330.0
1023.0,334.0
1021.0,335.0
1022.0,328.0
1020.0,319.0
1022.0,272.0
1017.0,266.0
1019.0,263.0
1018.0,263.0
