x,y
783.0,471.0
776.0,468.0
774.0,458.0
772.0,444.0
769.0,407.0
768.0,388.0
768.0,361.0
771.0,336.0
799.0,277.0
812.0,278.0
812.0,278.0
822.0,280.0
833.0,287.0
843.0,311.0
833.0,344.0
828.0,347.0
826.0,342.0
825.0,334.0
825.0,328.0
831.0,321.0
831.0,321.0
882.0,319.0
891.0,328.0
900.0,329.0
907.0,335.0
914.0,339.0
916.0,345.0
897.0,346.0
880.0,332.0
871.0,321.0
870.0,307.0
869.0,301.0
876.0,290.0
882.0,283.0
916.0,299.0
921.0,310.0
920.0,318.0
921.0,326.0
921.0,337.0
922.0,342.0
919.0,342.0
917.0,307.0
921.0,296.0
924.0,287.0
924.0,279.0
928.0,277.0
930.0,275.0
935.0,273.0
933.0,281.0
932.0,283.0
