x,y
833.0,499.0
831.0,494.0
841.0,420.0
843.0,394.0
843.0,366.0
844.0,343.0
846.0,324.0
845.0,311.0
845.0,319.0
844.0,330.0
849.0,343.0
853.0,352.0
861.0,362.0
868.0,370.0
900.0,371.0
899.0,362.0
894.0,351.0
888.0,339.0
882.0,332.0
873.0,322.0
853.0,317.0
857.0,318.0
867.0,322.0
878.0,326.0
891.0,330.0
906.0,332.0
961.0,363.0
966.0,370.0
970.0,379.0
965.0,384.0
957.0,387.0
945.0,384.0
934.0,379.0
900.0,338.0
900.0,326.0
906.0,318.0
915.0,314.0
924.0,314.0
935.0,319.0
944.0,326.0
961.0,365.0
958.0,369.0
956.0,369.0
955.0,365.0
953.0,357.0
951.0,346.0
950.0,332.0
951.0,291.0
950.0,289.0
950.0,293.0
