x,y
790.0,384.0
805.0,386.0
823.0,394.0
838.0,404.0
852.0,415.0
866.0,429.0
903.0,508.0
903.0,508.0
897.0,517.0
891.0,520.0
882.0,517.0
856.0,458.0
839.0,400.0
836.0,377.0
836.0,352.0
838.0,337.0
848.0,329.0
872.0,334.0
879.0,347.0
883.0,358.0
885.0,374.0
878.0,395.0
868.0,396.0
859.0,395.0
850.0,375.0
857.0,367.0
868.0,364.0
883.0,361.0
901.0,363.0
918.0,366.0
949.0,375.0
948.0,396.0
938.0,395.0
927.0,391.0
927.0,391.0
916.0,385.0
910.0,381.0
902.0,373.0
919.0,349.0
933.0,354.0
943.0,360.0
953.0,368.0
959.0,378.0
959.0,378.0
963.0,385.0
964.0,396.0
962.0,381.0
963.0,372.0
961.0,362.0
961.0,351.0
978.0,319.0
986.0,321.0
997.0,326.0
1019.0,339.0
1026.0,348.0
1027.0,351.0
1024.0,353.0
