x,y
838.0,477.0
839.0,382.0
840.0,356.0
843.0,335.0
844.0,316.0
841.0,294.0
840.0,281.0
844.0,292.0
849.0,303.0
854.0,313.0
856.0,325.0
861.0,337.0
871.0,343.0
900.0,343.0
901.0,330.0
893.0,307.0
885.0,298.0
885.0,298.0
861.0,279.0
865.0,279.0
873.0,284.0
885.0,288.0
900.0,293.0
913.0,298.0
981.0,327.0
988.0,333.0
990.0,343.0
990.0,350.0
949.0,345.0
933.0,323.0
931.0,310.0
930.0,299.0
930.0,299.0
933.0,287.0
966.0,285.0
975.0,295.0
984.0,306.0
989.0,316.0
991.0,336.0
993.0,342.0
991.0,340.0
990.0,334.0
983.0,298.0
984.0,286.0
984.0,275.0
986.0,271.0
987.0,267.0
987.0,274.0
