x,y
828.0,370.0
843.0,380.0
852.0,389.0
864.0,405.0
875.0,419.0
885.0,434.0
905.0,481.0
901.0,484.0
896.0,481.0
889.0,476.0
875.0,451.0
869.0,433.0
851.0,344.0
848.0,327.0
851.0,314.0
855.0,301.0
860.0,298.0
865.0,295.0
894.0,328.0
898.0,336.0
900.0,344.0
894.0,352.0
891.0,355.0
875.0,331.0
883.0,327.0
889.0,325.0
902.0,328.0
914.0,327.0
929.0,330.0
936.0,333.0
951.0,347.0
948.0,346.0
938.0,348.0
930.0,344.0
918.0,339.0
908.0,326.0
908.0,326.0
899.0,298.0
904.0,296.0
913.0,296.0
920.0,299.0
927.0,308.0
934.0,310.0
938.0,321.0
951.0,340.0
949.0,342.0
947.0,336.0
945.0,331.0
944.0,320.0
943.0,309.0
944.0,300.0
947.0,289.0
946.0,279.0
946.0,283.0
