x,y
851.0,466.0
851.0,449.0
856.0,403.0
856.0,376.0
859.0,350.0
866.0,282.0
867.0,279.0
870.0,281.0
870.0,281.0
870.0,289.0
872.0,299.0
887.0,346.0
900.0,349.0
907.0,349.0
913.0,347.0
919.0,340.0
911.0,310.0
898.0,294.0
890.0,290.0
884.0,287.0
883.0,286.0
885.0,289.0
889.0,291.0
898.0,292.0
935.0,306.0
948.0,311.0
974.0,328.0
985.0,339.0
993.0,345.0
997.0,353.0
975.0,353.0
955.0,326.0
950.0,314.0
950.0,314.0
953.0,291.0
960.0,288.0
993.0,307.0
994.0,318.0
995.0,329.0
998.0,339.0
1002.0,346.0
999.0,346.0
1000.0,341.0
998.0,304.0
996.0,292.0
995.0,285.0
995.0,279.0
995.0,282.0
