x,y
837.0,449.0
836.0,436.0
837.0,420.0
844.0,371.0
844.0,371.0
855.0,269.0
856.0,269.0
854.0,274.0
852.0,285.0
850.0,298.0
848.0,313.0
866.0,328.0
875.0,328.0
884.0,326.0
888.0,322.0
892.0,310.0
882.0,277.0
871.0,269.0
871.0,272.0
874.0,277.0
874.0,277.0
884.0,278.0
937.0,289.0
946.0,296.0
957.0,301.0
960.0,308.0
951.0,317.0
946.0,317.0
935.0,312.0
923.0,280.0
924.0,275.0
929.0,271.0
937.0,267.0
943.0,275.0
953.0,278.0
964.0,298.0
966.0,308.0
968.0,301.0
972.0,293.0
972.0,281.0
982.0,273.0
986.0,267.0
997.0,269.0
1006.0,273.0
