x,y
827.0,373.0
824.0,348.0
824.0,322.0
825.0,297.0
825.0,297.0
823.0,260.0
814.0,250.0
816.0,260.0
817.0,269.0
820.0,282.0
824.0,291.0
846.0,321.0
863.0,327.0
867.0,326.0
869.0,319.0
872.0,312.0
872.0,305.0
867.0,297.0
846.0,269.0
840.0,266.0
834.0,262.0
832.0,261.0
831.0,262.0
853.0,268.0
862.0,270.0
876.0,273.0
891.0,276.0
900.0,280.0
911.0,286.0
919.0,294.0
928.0,300.0
914.0,315.0
908.0,313.0
898.0,309.0
890.0,301.0
885.0,292.0
880.0,283.0
881.0,272.0
903.0,261.0
908.0,266.0
916.0,275.0
919.0,284.0
922.0,292.0
924.0,302.0
924.0,307.0
923.0,299.0
919.0,287.0
921.0,277.0
918.0,266.0
921.0,256.0
920.0,251.0
925.0,260.0
