x,y
789.0,423.0
783.0,376.0
782.0,355.0
780.0,319.0
779.0,301.0
780.0,285.0
779.0,273.0
780.0,265.0
783.0,262.0
783.0,266.0
784.0,275.0
785.0,282.0
787.0,294.0
795.0,309.0
802.0,319.0
825.0,326.0
832.0,322.0
833.0,314.0
835.0,305.0
832.0,296.0
825.0,288.0
821.0,280.0
797.0,268.0
798.0,269.0
803.0,269.0
828.0,269.0
839.0,272.0
864.0,276.0
875.0,280.0
888.0,284.0
898.0,292.0
907.0,297.0
913.0,312.0
906.0,315.0
898.0,315.0
890.0,312.0
883.0,310.0
870.0,295.0
864.0,284.0
880.0,242.0
893.0,246.0
910.0,263.0
918.0,272.0
925.0,291.0
930.0,299.0
925.0,298.0
922.0,290.0
923.0,280.0
921.0,267.0
921.0,267.0
921.0,255.0
920.0,248.0
917.0,248.0
921.0,252.0
