x,y
775.0,346.0
816.0,372.0
831.0,383.0
850.0,406.0
867.0,437.0
867.0,437.0
872.0,478.0
847.0,442.0
838.0,406.0
838.0,406.0
829.0,346.0
829.0,346.0
828.0,304.0
866.0,289.0
883.0,307.0
883.0,307.0
891.0,327.0
887.0,349.0
887.0,349.0
865.0,352.0
864.0,344.0
876.0,335.0
876.0,335.0
919.0,336.0
940.0,343.0
940.0,343.0
952.0,352.0
952.0,352.0
956.0,359.0
929.0,353.0
916.0,337.0
916.0,337.0
911.0,319.0
911.0,319.0
920.0,296.0
932.0,296.0
943.0,310.0
943.0,310.0
953.0,321.0
953.0,321.0
959.0,342.0
958.0,315.0
958.0,315.0
959.0,297.0
957.0,283.0
957.0,283.0
965.0,283.0
965.0,292.0
965.0,292.0
