x,y
881.0,460.0
884.0,457.0
885.0,443.0
880.0,348.0
878.0,322.0
875.0,299.0
876.0,282.0
873.0,270.0
872.0,267.0
874.0,269.0
880.0,308.0
884.0,317.0
896.0,336.0
905.0,342.0
914.0,342.0
936.0,328.0
937.0,318.0
932.0,304.0
889.0,264.0
886.0,263.0
885.0,268.0
891.0,273.0
899.0,273.0
916.0,275.0
973.0,288.0
985.0,290.0
999.0,297.0
1008.0,306.0
1014.0,315.0
995.0,336.0
984.0,335.0
970.0,323.0
963.0,313.0
952.0,300.0
951.0,286.0
955.0,273.0
959.0,265.0
997.0,276.0
1005.0,288.0
1015.0,303.0
1019.0,315.0
1019.0,324.0
1017.0,330.0
1015.0,327.0
1016.0,282.0
1017.0,267.0
1018.0,258.0
1020.0,254.0
1022.0,252.0
1027.0,252.0
1030.0,254.0
1029.0,256.0
