x,y
792.0,382.0
792.0,374.0
794.0,361.0
796.0,346.0
801.0,270.0
805.0,269.0
805.0,273.0
805.0,279.0
804.0,285.0
804.0,295.0
814.0,323.0
827.0,334.0
832.0,331.0
837.0,328.0
841.0,321.0
840.0,313.0
823.0,285.0
818.0,281.0
813.0,279.0
813.0,279.0
812.0,283.0
816.0,287.0
821.0,290.0
854.0,292.0
860.0,296.0
865.0,299.0
874.0,306.0
881.0,313.0
883.0,321.0
883.0,323.0
864.0,319.0
858.0,313.0
853.0,305.0
853.0,294.0
852.0,286.0
855.0,282.0
859.0,277.0
864.0,280.0
882.0,305.0
885.0,309.0
884.0,314.0
885.0,314.0
886.0,308.0
885.0,304.0
887.0,295.0
901.0,277.0
909.0,280.0
914.0,280.0
921.0,285.0
