x,y
807.0,352.0
818.0,356.0
829.0,366.0
876.0,430.0
885.0,449.0
890.0,462.0
894.0,473.0
892.0,475.0
885.0,472.0
851.0,403.0
845.0,378.0
839.0,355.0
832.0,326.0
832.0,308.0
832.0,290.0
835.0,277.0
870.0,290.0
875.0,302.0
878.0,310.0
881.0,324.0
878.0,331.0
873.0,336.0
852.0,315.0
854.0,307.0
858.0,300.0
866.0,296.0
877.0,296.0
887.0,294.0
899.0,294.0
921.0,310.0
922.0,311.0
918.0,311.0
911.0,309.0
904.0,306.0
896.0,302.0
872.0,275.0
874.0,272.0
878.0,264.0
882.0,260.0
886.0,262.0
892.0,268.0
913.0,296.0
913.0,301.0
912.0,303.0
912.0,300.0
905.0,286.0
904.0,277.0
904.0,277.0
908.0,269.0
908.0,237.0
915.0,235.0
923.0,237.0
930.0,240.0
940.0,243.0
950.0,247.0
