x,y
726.0,406.0
738.0,414.0
754.0,421.0
815.0,480.0
823.0,495.0
827.0,512.0
829.0,526.0
830.0,537.0
828.0,544.0
823.0,545.0
797.0,494.0
793.0,472.0
787.0,448.0
783.0,424.0
780.0,400.0
775.0,378.0
773.0,361.0
792.0,342.0
799.0,349.0
810.0,358.0
821.0,368.0
828.0,383.0
827.0,423.0
817.0,423.0
809.0,418.0
804.0,409.0
800.0,401.0
801.0,392.0
806.0,389.0
852.0,391.0
865.0,395.0
890.0,404.0
897.0,411.0
900.0,415.0
896.0,418.0
879.0,419.0
851.0,403.0
844.0,396.0
842.0,388.0
843.0,380.0
848.0,371.0
851.0,364.0
862.0,359.0
894.0,378.0
895.0,385.0
899.0,394.0
901.0,401.0
903.0,405.0
903.0,405.0
903.0,378.0
907.0,356.0
909.0,344.0
909.0,344.0
914.0,337.0
922.0,335.0
968.0,355.0
969.0,362.0
970.0,365.0
965.0,363.0
945.0,358.0
