x,y
782.0,395.0
779.0,331.0
780.0,312.0
780.0,294.0
780.0,271.0
780.0,259.0
786.0,267.0
785.0,276.0
784.0,285.0
788.0,294.0
791.0,301.0
819.0,310.0
825.0,306.0
830.0,301.0
827.0,292.0
823.0,282.0
800.0,260.0
801.0,259.0
806.0,260.0
811.0,260.0
818.0,262.0
870.0,276.0
885.0,283.0
902.0,298.0
906.0,306.0
906.0,306.0
902.0,309.0
895.0,313.0
859.0,291.0
858.0,281.0
859.0,272.0
866.0,264.0
873.0,262.0
893.0,267.0
902.0,277.0
908.0,304.0
906.0,308.0
909.0,308.0
910.0,301.0
912.0,293.0
914.0,285.0
919.0,273.0
949.0,267.0
956.0,276.0
960.0,281.0
