x,y
835.0,359.0
869.0,382.0
877.0,389.0
886.0,400.0
895.0,412.0
905.0,426.0
915.0,443.0
921.0,458.0
921.0,473.0
913.0,460.0
908.0,443.0
902.0,425.0
900.0,400.0
894.0,377.0
887.0,295.0
892.0,288.0
902.0,285.0
910.0,290.0
919.0,299.0
929.0,308.0
936.0,322.0
944.0,369.0
940.0,371.0
932.0,367.0
921.0,358.0
920.0,353.0
934.0,329.0
941.0,329.0
954.0,332.0
968.0,332.0
984.0,336.0
994.0,336.0
1001.0,339.0
1003.0,354.0
993.0,355.0
979.0,347.0
971.0,344.0
961.0,336.0
955.0,328.0
950.0,321.0
968.0,305.0
974.0,308.0
983.0,312.0
988.0,318.0
992.0,327.0
999.0,334.0
1001.0,341.0
1004.0,348.0
1000.0,344.0
1000.0,336.0
999.0,326.0
999.0,317.0
1002.0,308.0
1002.0,299.0
1027.0,295.0
1037.0,298.0
1039.0,300.0
