x,y
832.0,516.0
828.0,469.0
829.0,446.0
828.0,417.0
829.0,389.0
831.0,360.0
830.0,325.0
832.0,301.0
831.0,277.0
831.0,287.0
834.0,296.0
834.0,307.0
834.0,320.0
838.0,331.0
843.0,342.0
878.0,365.0
885.0,366.0
891.0,359.0
889.0,349.0
881.0,322.0
851.0,281.0
843.0,277.0
840.0,274.0
838.0,275.0
839.0,278.0
878.0,294.0
892.0,303.0
904.0,307.0
920.0,314.0
933.0,320.0
942.0,326.0
952.0,335.0
956.0,358.0
952.0,359.0
943.0,357.0
934.0,352.0
920.0,344.0
915.0,333.0
909.0,321.0
912.0,283.0
920.0,282.0
928.0,283.0
934.0,293.0
942.0,303.0
947.0,313.0
951.0,325.0
960.0,349.0
962.0,345.0
962.0,339.0
957.0,331.0
954.0,316.0
953.0,305.0
948.0,291.0
953.0,264.0
956.0,262.0
955.0,268.0
955.0,271.0
