x,y
794.0,361.0
803.0,369.0
815.0,382.0
863.0,465.0
870.0,485.0
870.0,498.0
865.0,503.0
859.0,499.0
851.0,490.0
846.0,474.0
842.0,449.0
830.0,324.0
830.0,300.0
836.0,287.0
847.0,280.0
888.0,314.0
894.0,332.0
890.0,344.0
884.0,353.0
878.0,354.0
871.0,319.0
883.0,313.0
897.0,309.0
914.0,312.0
930.0,316.0
947.0,320.0
940.0,330.0
928.0,322.0
920.0,310.0
915.0,300.0
913.0,286.0
949.0,282.0
968.0,303.0
968.0,303.0
972.0,314.0
976.0,322.0
973.0,329.0
966.0,307.0
968.0,296.0
974.0,284.0
977.0,276.0
981.0,268.0
983.0,271.0
983.0,271.0
980.0,280.0
979.0,286.0
975.0,291.0
975.0,293.0
