x,y
769.0,427.0
770.0,414.0
769.0,400.0
770.0,386.0
770.0,367.0
767.0,351.0
768.0,334.0
763.0,283.0
760.0,282.0
762.0,288.0
762.0,295.0
766.0,305.0
776.0,339.0
783.0,340.0
787.0,342.0
790.0,341.0
797.0,337.0
802.0,335.0
796.0,304.0
794.0,296.0
786.0,288.0
780.0,286.0
775.0,282.0
788.0,277.0
799.0,275.0
813.0,279.0
824.0,281.0
838.0,286.0
849.0,291.0
872.0,320.0
868.0,326.0
856.0,329.0
847.0,331.0
835.0,327.0
827.0,321.0
821.0,310.0
832.0,268.0
842.0,266.0
852.0,269.0
860.0,279.0
869.0,290.0
874.0,299.0
874.0,311.0
873.0,317.0
874.0,306.0
874.0,293.0
873.0,281.0
873.0,273.0
873.0,265.0
