x,y
780.0,456.0
778.0,447.0
776.0,371.0
778.0,346.0
774.0,320.0
773.0,299.0
757.0,255.0
755.0,260.0
756.0,279.0
757.0,291.0
759.0,300.0
769.0,315.0
769.0,315.0
784.0,330.0
805.0,337.0
805.0,337.0
824.0,320.0
822.0,303.0
812.0,290.0
812.0,290.0
792.0,279.0
792.0,279.0
763.0,270.0
768.0,273.0
768.0,273.0
780.0,273.0
800.0,272.0
800.0,272.0
854.0,283.0
881.0,295.0
881.0,295.0
895.0,309.0
895.0,309.0
904.0,319.0
884.0,326.0
865.0,317.0
865.0,317.0
846.0,303.0
840.0,283.0
840.0,283.0
842.0,267.0
842.0,267.0
877.0,258.0
894.0,271.0
905.0,290.0
905.0,290.0
912.0,308.0
912.0,308.0
914.0,312.0
909.0,294.0
906.0,273.0
906.0,273.0
907.0,250.0
907.0,258.0
907.0,258.0
