x,y
797.0,458.0
800.0,426.0
802.0,407.0
802.0,381.0
803.0,358.0
802.0,336.0
801.0,315.0
802.0,297.0
804.0,308.0
804.0,317.0
810.0,325.0
813.0,335.0
846.0,345.0
852.0,339.0
858.0,329.0
857.0,320.0
857.0,311.0
855.0,301.0
816.0,283.0
814.0,284.0
818.0,284.0
824.0,289.0
832.0,288.0
844.0,289.0
856.0,288.0
906.0,295.0
912.0,300.0
918.0,306.0
923.0,312.0
908.0,330.0
899.0,328.0
888.0,321.0
882.0,314.0
873.0,281.0
878.0,274.0
885.0,272.0
894.0,271.0
904.0,274.0
910.0,281.0
922.0,318.0
922.0,320.0
921.0,320.0
919.0,320.0
926.0,282.0
933.0,275.0
939.0,273.0
946.0,271.0
955.0,274.0
965.0,280.0
970.0,284.0
