x,y
822.0,461.0
818.0,422.0
819.0,399.0
817.0,375.0
816.0,349.0
816.0,324.0
813.0,303.0
812.0,276.0
813.0,286.0
815.0,298.0
816.0,310.0
820.0,319.0
826.0,328.0
872.0,338.0
879.0,330.0
882.0,323.0
878.0,311.0
873.0,301.0
837.0,275.0
837.0,277.0
838.0,277.0
840.0,279.0
849.0,281.0
858.0,280.0
871.0,281.0
931.0,287.0
941.0,292.0
949.0,297.0
958.0,306.0
958.0,311.0
959.0,320.0
951.0,322.0
913.0,317.0
907.0,311.0
900.0,300.0
893.0,289.0
892.0,281.0
897.0,271.0
905.0,264.0
946.0,274.0
952.0,283.0
959.0,295.0
966.0,305.0
967.0,309.0
971.0,317.0
964.0,302.0
963.0,289.0
961.0,279.0
961.0,267.0
961.0,257.0
960.0,253.0
959.0,250.0
