x,y
786.0,420.0
788.0,406.0
787.0,389.0
791.0,369.0
793.0,346.0
801.0,285.0
801.0,285.0
803.0,278.0
805.0,278.0
805.0,283.0
806.0,302.0
815.0,341.0
819.0,347.0
828.0,349.0
833.0,345.0
833.0,345.0
838.0,337.0
834.0,297.0
828.0,287.0
824.0,281.0
817.0,279.0
809.0,276.0
814.0,277.0
820.0,278.0
835.0,279.0
844.0,283.0
884.0,302.0
896.0,310.0
901.0,317.0
904.0,323.0
904.0,331.0
904.0,331.0
900.0,338.0
857.0,320.0
856.0,310.0
854.0,297.0
856.0,288.0
861.0,279.0
867.0,276.0
874.0,276.0
882.0,277.0
900.0,316.0
897.0,327.0
896.0,335.0
895.0,339.0
895.0,338.0
896.0,333.0
897.0,327.0
899.0,275.0
901.0,270.0
901.0,270.0
902.0,272.0
