x,y
575.0,481.0
574.0,481.0
573.0,497.0
561.0,501.0
561.0,501.0
550.0,489.0
550.0,489.0
541.0,469.0
541.0,469.0
540.0,453.0
562.0,438.0
573.0,453.0
573.0,453.0
586.0,481.0
594.0,520.0
594.0,520.0
599.0,604.0
604.0,624.0
606.0,627.0
606.0,627.0
604.0,604.0
604.0,604.0
600.0,527.0
598.0,488.0
598.0,488.0
601.0,455.0
607.0,443.0
607.0,443.0
627.0,463.0
636.0,495.0
636.0,495.0
635.0,494.0
632.0,479.0
632.0,479.0
637.0,447.0
646.0,447.0
646.0,447.0
655.0,463.0
661.0,482.0
661.0,482.0
662.0,488.0
660.0,475.0
660.0,460.0
660.0,460.0
667.0,449.0
667.0,449.0
693.0,451.0
709.0,462.0
723.0,479.0
723.0,479.0
717.0,491.0
717.0,491.0
691.0,491.0
679.0,478.0
679.0,478.0
676.0,460.0
684.0,443.0
684.0,443.0
698.0,435.0
698.0,435.0
718.0,454.0
718.0,471.0
718.0,471.0
712.0,483.0
707.0,489.0
707.0,489.0
711.0,474.0
727.0,469.0
744.0,473.0
744.0,473.0
760.0,482.0
760.0,482.0
769.0,495.0
770.0,501.0
764.0,483.0
764.0,483.0
760.0,461.0
760.0,461.0
763.0,429.0
766.0,427.0
767.0,442.0
767.0,442.0
763.0,463.0
763.0,463.0
735.0,495.0
719.0,509.0
719.0,509.0
708.0,521.0
708.0,521.0
705.0,528.0
707.0,536.0
707.0,536.0
718.0,524.0
718.0,512.0
713.0,498.0
713.0,498.0
707.0,488.0
707.0,488.0
700.0,484.0
678.0,494.0
665.0,504.0
665.0,504.0
654.0,509.0
654.0,509.0
649.0,516.0
649.0,516.0
652.0,523.0
668.0,520.0
668.0,509.0
668.0,509.0
664.0,497.0
664.0,497.0
658.0,486.0
668.0,487.0
686.0,492.0
686.0,492.0
694.0,502.0
694.0,502.0
697.0,514.0
697.0,514.0
689.0,523.0
675.0,533.0
687.0,543.0
687.0,543.0
704.0,553.0
704.0,553.0
724.0,562.0
758.0,573.0
760.0,572.0
760.0,572.0
753.0,563.0
751.0,554.0
751.0,554.0
759.0,540.0
759.0,540.0
798.0,506.0
828.0,490.0
828.0,490.0
858.0,479.0
858.0,479.0
885.0,476.0
917.0,486.0
915.0,488.0
915.0,488.0
903.0,489.0
903.0,489.0
888.0,486.0
873.0,476.0
873.0,476.0
872.0,447.0
885.0,439.0
898.0,444.0
898.0,444.0
910.0,463.0
910.0,463.0
917.0,490.0
924.0,560.0
923.0,587.0
923.0,587.0
918.0,603.0
918.0,603.0
917.0,587.0
915.0,559.0
915.0,559.0
915.0,526.0
912.0,487.0
912.0,487.0
914.0,444.0
914.0,444.0
916.0,413.0
915.0,431.0
915.0,431.0
908.0,458.0
898.0,486.0
898.0,486.0
858.0,529.0
852.0,539.0
855.0,543.0
855.0,543.0
867.0,541.0
867.0,541.0
896.0,539.0
896.0,539.0
922.0,543.0
952.0,550.0
953.0,548.0
953.0,548.0
946.0,540.0
946.0,540.0
941.0,526.0
924.0,481.0
918.0,452.0
918.0,452.0
916.0,428.0
916.0,428.0
936.0,411.0
950.0,417.0
990.0,450.0
990.0,450.0
1008.0,478.0
999.0,481.0
978.0,470.0
978.0,470.0
962.0,427.0
967.0,414.0
979.0,409.0
979.0,409.0
990.0,417.0
990.0,417.0
1000.0,459.0
997.0,465.0
996.0,456.0
996.0,456.0
998.0,433.0
998.0,433.0
1010.0,411.0
1019.0,418.0
1019.0,418.0
1032.0,438.0
1038.0,457.0
1038.0,457.0
1036.0,438.0
1036.0,438.0
1040.0,416.0
1040.0,416.0
1046.0,412.0
1055.0,423.0
1055.0,423.0
1072.0,462.0
1072.0,467.0
1067.0,455.0
1067.0,455.0
1064.0,432.0
1064.0,432.0
1061.0,405.0
1042.0,338.0
1032.0,307.0
1032.0,307.0
1019.0,289.0
1019.0,289.0
1003.0,298.0
1009.0,318.0
1021.0,344.0
1021.0,344.0
1042.0,368.0
1042.0,368.0
1064.0,389.0
1064.0,389.0
1063.0,422.0
1042.0,441.0
1013.0,455.0
1013.0,455.0
983.0,472.0
983.0,472.0
949.0,489.0
954.0,496.0
974.0,509.0
974.0,509.0
993.0,523.0
993.0,523.0
1006.0,528.0
1006.0,528.0
1015.0,525.0
1042.0,496.0
1048.0,490.0
1048.0,490.0
