x,y
607.0,479.0
602.0,483.0
600.0,486.0
596.0,487.0
596.0,487.0
589.0,488.0
572.0,453.0
575.0,445.0
579.0,438.0
585.0,437.0
591.0,437.0
615.0,458.0
633.0,508.0
637.0,527.0
640.0,545.0
641.0,560.0
643.0,574.0
643.0,580.0
633.0,544.0
633.0,544.0
630.0,526.0
622.0,484.0
619.0,466.0
620.0,448.0
639.0,443.0
645.0,454.0
653.0,464.0
660.0,475.0
662.0,486.0
662.0,486.0
661.0,491.0
652.0,453.0
653.0,444.0
657.0,442.0
662.0,439.0
668.0,443.0
675.0,450.0
681.0,458.0
689.0,487.0
684.0,481.0
680.0,471.0
679.0,460.0
681.0,451.0
683.0,444.0
686.0,442.0
694.0,440.0
730.0,463.0
739.0,472.0
745.0,479.0
746.0,488.0
743.0,491.0
737.0,491.0
708.0,468.0
705.0,459.0
708.0,449.0
714.0,442.0
721.0,436.0
731.0,435.0
741.0,437.0
750.0,445.0
746.0,483.0
741.0,487.0
736.0,487.0
734.0,487.0
733.0,482.0
737.0,478.0
743.0,476.0
778.0,487.0
781.0,492.0
781.0,497.0
778.0,495.0
776.0,494.0
772.0,485.0
771.0,475.0
770.0,463.0
779.0,432.0
781.0,436.0
783.0,444.0
782.0,455.0
784.0,466.0
781.0,477.0
779.0,489.0
775.0,523.0
770.0,521.0
763.0,520.0
756.0,517.0
746.0,518.0
739.0,521.0
738.0,525.0
739.0,528.0
751.0,529.0
750.0,522.0
750.0,516.0
743.0,508.0
740.0,503.0
731.0,497.0
712.0,504.0
704.0,508.0
699.0,510.0
695.0,515.0
692.0,518.0
691.0,520.0
691.0,524.0
695.0,526.0
706.0,512.0
702.0,504.0
693.0,500.0
678.0,493.0
684.0,495.0
714.0,505.0
721.0,510.0
726.0,519.0
730.0,524.0
728.0,530.0
725.0,537.0
718.0,540.0
713.0,544.0
725.0,554.0
738.0,561.0
750.0,561.0
762.0,569.0
777.0,573.0
788.0,576.0
797.0,581.0
804.0,574.0
799.0,568.0
796.0,559.0
792.0,552.0
792.0,542.0
795.0,536.0
799.0,529.0
843.0,501.0
857.0,495.0
871.0,492.0
884.0,489.0
896.0,491.0
906.0,492.0
910.0,496.0
891.0,502.0
879.0,502.0
869.0,498.0
863.0,488.0
859.0,483.0
859.0,473.0
863.0,468.0
869.0,463.0
902.0,481.0
907.0,493.0
910.0,507.0
914.0,524.0
914.0,540.0
914.0,557.0
913.0,570.0
904.0,589.0
907.0,578.0
909.0,566.0
911.0,549.0
911.0,529.0
911.0,508.0
912.0,487.0
914.0,469.0
923.0,452.0
923.0,463.0
919.0,475.0
917.0,490.0
910.0,504.0
897.0,518.0
870.0,544.0
874.0,545.0
881.0,546.0
892.0,544.0
910.0,543.0
929.0,542.0
943.0,544.0
949.0,545.0
950.0,538.0
946.0,532.0
942.0,527.0
942.0,519.0
943.0,511.0
944.0,502.0
943.0,489.0
952.0,456.0
957.0,452.0
962.0,451.0
969.0,452.0
977.0,456.0
986.0,460.0
991.0,465.0
971.0,463.0
963.0,460.0
952.0,456.0
948.0,452.0
945.0,448.0
944.0,440.0
947.0,436.0
952.0,430.0
990.0,439.0
991.0,447.0
993.0,456.0
991.0,463.0
989.0,471.0
985.0,471.0
987.0,447.0
993.0,441.0
1000.0,428.0
1000.0,428.0
999.0,428.0
1003.0,427.0
1007.0,430.0
1025.0,456.0
1028.0,464.0
1028.0,469.0
1024.0,470.0
1024.0,463.0
1022.0,454.0
1022.0,454.0
1036.0,427.0
1040.0,426.0
1049.0,432.0
1054.0,438.0
1058.0,448.0
1061.0,461.0
1060.0,471.0
1060.0,470.0
1060.0,442.0
1060.0,431.0
1060.0,416.0
1056.0,400.0
1054.0,383.0
1056.0,369.0
1054.0,355.0
1036.0,346.0
1035.0,356.0
1040.0,369.0
1046.0,382.0
1051.0,395.0
1062.0,407.0
1071.0,420.0
1079.0,430.0
1086.0,439.0
1022.0,464.0
1022.0,464.0
1004.0,470.0
987.0,474.0
933.0,488.0
927.0,489.0
934.0,497.0
943.0,503.0
952.0,513.0
959.0,521.0
959.0,521.0
966.0,528.0
984.0,528.0
990.0,520.0
997.0,511.0
1007.0,504.0
1013.0,506.0
1012.0,504.0
1008.0,508.0
