x,y
587.0,493.0
585.0,494.0
583.0,496.0
578.0,499.0
563.0,498.0
555.0,494.0
548.0,488.0
542.0,464.0
544.0,459.0
563.0,454.0
573.0,463.0
582.0,489.0
586.0,511.0
590.0,535.0
595.0,590.0
598.0,601.0
597.0,606.0
597.0,603.0
597.0,595.0
596.0,584.0
592.0,493.0
594.0,477.0
600.0,465.0
600.0,465.0
619.0,466.0
625.0,475.0
633.0,495.0
636.0,504.0
636.0,511.0
634.0,513.0
632.0,511.0
631.0,499.0
629.0,489.0
629.0,489.0
629.0,477.0
654.0,455.0
662.0,475.0
662.0,475.0
666.0,492.0
666.0,492.0
666.0,498.0
669.0,474.0
677.0,460.0
677.0,460.0
688.0,454.0
688.0,454.0
705.0,459.0
721.0,468.0
721.0,468.0
742.0,495.0
737.0,503.0
737.0,503.0
709.0,494.0
709.0,494.0
701.0,460.0
711.0,449.0
711.0,449.0
724.0,445.0
724.0,445.0
737.0,456.0
749.0,493.0
743.0,504.0
743.0,504.0
733.0,501.0
733.0,501.0
730.0,492.0
740.0,485.0
740.0,485.0
778.0,492.0
789.0,500.0
791.0,507.0
791.0,507.0
786.0,501.0
786.0,501.0
778.0,460.0
782.0,445.0
785.0,444.0
785.0,444.0
788.0,464.0
786.0,472.0
782.0,484.0
779.0,494.0
772.0,500.0
763.0,511.0
754.0,516.0
746.0,524.0
739.0,529.0
739.0,542.0
747.0,539.0
747.0,539.0
750.0,530.0
750.0,530.0
747.0,517.0
712.0,499.0
699.0,506.0
685.0,513.0
685.0,513.0
671.0,521.0
671.0,521.0
660.0,527.0
665.0,536.0
674.0,537.0
674.0,537.0
679.0,529.0
666.0,504.0
666.0,504.0
661.0,496.0
662.0,491.0
668.0,489.0
697.0,501.0
702.0,504.0
705.0,513.0
708.0,520.0
708.0,527.0
704.0,538.0
698.0,543.0
695.0,557.0
706.0,561.0
719.0,565.0
734.0,570.0
751.0,576.0
765.0,583.0
772.0,588.0
777.0,589.0
778.0,586.0
779.0,574.0
795.0,550.0
806.0,542.0
821.0,532.0
836.0,526.0
897.0,507.0
912.0,508.0
912.0,509.0
911.0,514.0
903.0,516.0
903.0,516.0
862.0,499.0
854.0,488.0
854.0,480.0
857.0,471.0
871.0,468.0
879.0,471.0
887.0,476.0
895.0,483.0
915.0,526.0
922.0,550.0
923.0,569.0
923.0,587.0
923.0,604.0
924.0,624.0
923.0,624.0
922.0,619.0
914.0,571.0
911.0,549.0
909.0,527.0
911.0,507.0
914.0,493.0
913.0,480.0
916.0,470.0
919.0,503.0
915.0,512.0
911.0,525.0
911.0,525.0
905.0,536.0
898.0,548.0
887.0,557.0
869.0,569.0
882.0,568.0
896.0,569.0
910.0,566.0
951.0,569.0
959.0,570.0
963.0,574.0
961.0,573.0
960.0,572.0
958.0,560.0
956.0,555.0
967.0,525.0
974.0,516.0
982.0,509.0
1002.0,504.0
1012.0,504.0
1019.0,507.0
1023.0,510.0
1021.0,515.0
1013.0,518.0
989.0,512.0
977.0,507.0
970.0,501.0
966.0,490.0
968.0,485.0
969.0,479.0
976.0,477.0
1001.0,489.0
1009.0,495.0
1009.0,495.0
1012.0,504.0
1014.0,513.0
1015.0,523.0
1016.0,522.0
1014.0,492.0
1014.0,483.0
1021.0,479.0
1023.0,477.0
1027.0,478.0
1027.0,478.0
1051.0,513.0
1051.0,517.0
1049.0,520.0
1048.0,517.0
1044.0,513.0
1047.0,503.0
1052.0,476.0
1060.0,473.0
1064.0,476.0
1070.0,481.0
1072.0,492.0
1073.0,498.0
1080.0,508.0
1084.0,513.0
1085.0,517.0
1078.0,495.0
1077.0,481.0
1077.0,465.0
1075.0,450.0
1072.0,431.0
1073.0,414.0
1067.0,397.0
1050.0,356.0
1045.0,353.0
1037.0,356.0
1030.0,364.0
1025.0,373.0
1020.0,382.0
1024.0,393.0
1032.0,422.0
1032.0,426.0
1030.0,432.0
1025.0,436.0
1022.0,444.0
1014.0,452.0
1002.0,463.0
990.0,477.0
946.0,520.0
941.0,528.0
941.0,537.0
946.0,543.0
953.0,553.0
963.0,560.0
974.0,569.0
985.0,578.0
1009.0,588.0
1011.0,581.0
1015.0,574.0
1020.0,563.0
1025.0,555.0
1032.0,548.0
1037.0,544.0
