x,y
621.0,457.0
621.0,457.0
623.0,463.0
623.0,472.0
619.0,482.0
619.0,482.0
609.0,483.0
609.0,483.0
599.0,475.0
593.0,440.0
593.0,440.0
605.0,428.0
625.0,425.0
625.0,425.0
638.0,442.0
638.0,442.0
661.0,505.0
666.0,531.0
662.0,562.0
662.0,562.0
657.0,585.0
657.0,585.0
653.0,585.0
648.0,532.0
650.0,495.0
650.0,495.0
654.0,466.0
654.0,466.0
660.0,437.0
674.0,409.0
683.0,417.0
683.0,417.0
693.0,436.0
693.0,436.0
702.0,457.0
702.0,457.0
706.0,479.0
702.0,464.0
701.0,442.0
701.0,442.0
709.0,417.0
716.0,416.0
721.0,420.0
726.0,428.0
734.0,441.0
739.0,458.0
746.0,475.0
746.0,477.0
740.0,457.0
740.0,442.0
741.0,426.0
743.0,418.0
748.0,411.0
753.0,409.0
763.0,410.0
785.0,421.0
798.0,428.0
816.0,471.0
816.0,471.0
809.0,475.0
799.0,476.0
790.0,471.0
779.0,462.0
771.0,451.0
785.0,401.0
795.0,400.0
805.0,403.0
805.0,403.0
813.0,411.0
823.0,454.0
811.0,470.0
802.0,459.0
804.0,453.0
832.0,447.0
841.0,450.0
851.0,451.0
858.0,456.0
866.0,470.0
871.0,477.0
871.0,481.0
871.0,483.0
871.0,481.0
871.0,463.0
870.0,451.0
868.0,437.0
867.0,425.0
863.0,398.0
863.0,393.0
863.0,390.0
847.0,428.0
840.0,441.0
834.0,453.0
834.0,453.0
826.0,466.0
817.0,479.0
806.0,498.0
803.0,503.0
817.0,516.0
821.0,512.0
823.0,506.0
822.0,500.0
822.0,500.0
819.0,493.0
812.0,486.0
774.0,481.0
768.0,483.0
758.0,491.0
750.0,495.0
740.0,500.0
723.0,514.0
727.0,518.0
733.0,520.0
740.0,519.0
746.0,516.0
751.0,512.0
753.0,506.0
751.0,502.0
749.0,493.0
729.0,472.0
723.0,465.0
726.0,463.0
730.0,463.0
736.0,468.0
747.0,470.0
783.0,499.0
783.0,506.0
779.0,517.0
775.0,524.0
767.0,531.0
760.0,534.0
756.0,537.0
754.0,542.0
790.0,560.0
807.0,567.0
823.0,571.0
837.0,577.0
846.0,580.0
852.0,584.0
854.0,582.0
842.0,553.0
845.0,544.0
852.0,533.0
860.0,522.0
868.0,512.0
879.0,499.0
890.0,490.0
903.0,482.0
957.0,456.0
968.0,455.0
978.0,458.0
985.0,460.0
988.0,465.0
987.0,472.0
982.0,476.0
940.0,449.0
938.0,437.0
941.0,424.0
945.0,414.0
956.0,410.0
963.0,412.0
989.0,454.0
993.0,473.0
997.0,494.0
999.0,514.0
1001.0,538.0
1002.0,554.0
1003.0,570.0
996.0,570.0
993.0,554.0
991.0,534.0
990.0,513.0
990.0,493.0
994.0,471.0
996.0,449.0
994.0,428.0
1004.0,387.0
1005.0,390.0
1003.0,396.0
1002.0,405.0
998.0,419.0
992.0,435.0
985.0,453.0
956.0,510.0
951.0,518.0
943.0,524.0
940.0,527.0
938.0,529.0
943.0,528.0
951.0,526.0
962.0,523.0
1012.0,521.0
1016.0,518.0
1016.0,514.0
1014.0,508.0
1014.0,500.0
1014.0,491.0
1034.0,449.0
1043.0,443.0
1052.0,438.0
1062.0,436.0
1069.0,437.0
1077.0,438.0
1082.0,439.0
1086.0,444.0
1075.0,447.0
1065.0,445.0
1058.0,443.0
1051.0,439.0
1047.0,434.0
1044.0,427.0
1043.0,393.0
1047.0,388.0
1054.0,386.0
1062.0,387.0
1070.0,392.0
1076.0,399.0
1082.0,411.0
1087.0,421.0
1082.0,436.0
1080.0,429.0
1078.0,416.0
1083.0,405.0
1082.0,393.0
1087.0,385.0
1090.0,381.0
1120.0,402.0
1120.0,412.0
1123.0,424.0
1125.0,432.0
1122.0,436.0
1123.0,437.0
1125.0,403.0
1123.0,392.0
1129.0,387.0
1134.0,383.0
1136.0,385.0
1143.0,390.0
1150.0,398.0
1152.0,406.0
1153.0,431.0
1155.0,428.0
1155.0,418.0
1153.0,405.0
1152.0,392.0
1151.0,376.0
1147.0,354.0
1132.0,277.0
1124.0,254.0
1120.0,249.0
1117.0,252.0
1133.0,329.0
1144.0,341.0
1158.0,350.0
1169.0,361.0
1180.0,372.0
1177.0,382.0
1121.0,419.0
1105.0,427.0
1086.0,436.0
1071.0,443.0
1055.0,448.0
1025.0,470.0
1032.0,476.0
1041.0,481.0
1051.0,488.0
1067.0,496.0
1077.0,505.0
1091.0,512.0
1098.0,513.0
1125.0,488.0
1128.0,479.0
1130.0,474.0
1130.0,469.0
1129.0,470.0
