x,y
551.0,499.0
552.0,501.0
551.0,505.0
548.0,509.0
536.0,514.0
529.0,511.0
522.0,497.0
521.0,488.0
523.0,479.0
528.0,469.0
535.0,462.0
542.0,459.0
569.0,491.0
569.0,491.0
573.0,505.0
578.0,546.0
581.0,569.0
582.0,585.0
584.0,631.0
584.0,626.0
584.0,615.0
583.0,594.0
583.0,594.0
580.0,574.0
576.0,528.0
578.0,500.0
591.0,455.0
597.0,460.0
601.0,471.0
606.0,482.0
610.0,493.0
613.0,506.0
613.0,506.0
606.0,497.0
607.0,486.0
611.0,475.0
614.0,468.0
617.0,463.0
622.0,463.0
628.0,463.0
634.0,471.0
643.0,512.0
642.0,516.0
641.0,514.0
641.0,508.0
639.0,499.0
641.0,488.0
642.0,478.0
670.0,467.0
681.0,472.0
691.0,480.0
704.0,489.0
712.0,499.0
716.0,508.0
716.0,521.0
685.0,530.0
676.0,520.0
669.0,508.0
663.0,496.0
665.0,486.0
667.0,476.0
674.0,466.0
712.0,469.0
720.0,479.0
724.0,489.0
724.0,504.0
721.0,515.0
715.0,524.0
707.0,527.0
701.0,526.0
707.0,504.0
716.0,500.0
728.0,500.0
738.0,503.0
748.0,505.0
757.0,513.0
761.0,520.0
764.0,526.0
756.0,512.0
753.0,500.0
753.0,489.0
753.0,478.0
755.0,470.0
758.0,463.0
764.0,455.0
770.0,467.0
765.0,478.0
757.0,493.0
751.0,500.0
742.0,513.0
732.0,525.0
722.0,534.0
713.0,542.0
701.0,561.0
705.0,563.0
710.0,562.0
721.0,554.0
723.0,549.0
708.0,525.0
700.0,522.0
695.0,520.0
690.0,522.0
680.0,524.0
672.0,527.0
660.0,530.0
651.0,532.0
627.0,548.0
626.0,551.0
630.0,554.0
633.0,555.0
639.0,555.0
646.0,547.0
639.0,516.0
636.0,512.0
635.0,511.0
637.0,511.0
642.0,514.0
648.0,519.0
658.0,526.0
665.0,533.0
676.0,565.0
670.0,573.0
663.0,576.0
659.0,578.0
659.0,579.0
663.0,581.0
668.0,585.0
719.0,601.0
732.0,610.0
742.0,613.0
747.0,617.0
747.0,615.0
745.0,611.0
744.0,600.0
767.0,556.0
781.0,546.0
796.0,533.0
813.0,520.0
829.0,511.0
844.0,503.0
857.0,500.0
879.0,507.0
876.0,511.0
868.0,516.0
858.0,515.0
849.0,511.0
839.0,506.0
833.0,499.0
830.0,490.0
848.0,458.0
856.0,458.0
866.0,465.0
875.0,474.0
880.0,486.0
886.0,502.0
887.0,521.0
892.0,602.0
893.0,616.0
890.0,622.0
889.0,625.0
888.0,619.0
891.0,549.0
894.0,527.0
895.0,506.0
895.0,486.0
897.0,472.0
897.0,458.0
900.0,454.0
910.0,465.0
915.0,471.0
920.0,471.0
926.0,476.0
933.0,482.0
937.0,487.0
942.0,492.0
941.0,496.0
930.0,514.0
921.0,514.0
917.0,510.0
913.0,505.0
912.0,503.0
911.0,497.0
912.0,494.0
915.0,504.0
911.0,511.0
908.0,516.0
903.0,522.0
896.0,531.0
891.0,537.0
884.0,544.0
878.0,553.0
850.0,569.0
844.0,570.0
843.0,570.0
844.0,570.0
849.0,571.0
855.0,570.0
911.0,573.0
926.0,574.0
941.0,574.0
952.0,575.0
959.0,577.0
961.0,577.0
959.0,578.0
954.0,575.0
947.0,547.0
949.0,536.0
954.0,527.0
969.0,510.0
969.0,510.0
979.0,507.0
990.0,504.0
998.0,503.0
997.0,506.0
987.0,507.0
976.0,505.0
966.0,499.0
952.0,488.0
950.0,478.0
950.0,478.0
972.0,456.0
983.0,459.0
994.0,463.0
1001.0,471.0
1006.0,481.0
1011.0,493.0
1011.0,504.0
1008.0,503.0
1004.0,477.0
1005.0,469.0
1007.0,460.0
1010.0,458.0
1016.0,458.0
1023.0,461.0
1032.0,470.0
1041.0,505.0
1039.0,509.0
1037.0,508.0
1033.0,504.0
1028.0,492.0
1029.0,481.0
1030.0,472.0
1032.0,461.0
1037.0,455.0
1055.0,455.0
1071.0,477.0
1073.0,486.0
1071.0,497.0
1071.0,501.0
1066.0,473.0
1064.0,440.0
1065.0,420.0
1067.0,400.0
1056.0,348.0
1050.0,338.0
1041.0,336.0
1036.0,343.0
1034.0,352.0
1034.0,364.0
1042.0,390.0
1048.0,405.0
1058.0,418.0
1077.0,455.0
1076.0,466.0
1068.0,478.0
1055.0,487.0
1042.0,497.0
1023.0,505.0
987.0,518.0
971.0,524.0
935.0,537.0
935.0,537.0
935.0,542.0
944.0,550.0
957.0,557.0
965.0,562.0
973.0,569.0
1008.0,556.0
1016.0,545.0
1022.0,536.0
1025.0,530.0
1023.0,530.0
1018.0,532.0
