x,y
657.0,445.0
661.0,457.0
650.0,478.0
640.0,485.0
640.0,485.0
630.0,485.0
621.0,480.0
601.0,443.0
603.0,431.0
607.0,421.0
614.0,417.0
623.0,412.0
660.0,452.0
663.0,466.0
669.0,486.0
669.0,506.0
674.0,529.0
673.0,548.0
673.0,610.0
675.0,617.0
679.0,616.0
678.0,609.0
682.0,594.0
679.0,520.0
677.0,499.0
674.0,475.0
674.0,451.0
679.0,429.0
681.0,415.0
709.0,408.0
718.0,419.0
726.0,434.0
729.0,446.0
731.0,458.0
731.0,467.0
731.0,472.0
731.0,469.0
727.0,421.0
729.0,400.0
738.0,394.0
742.0,393.0
749.0,398.0
765.0,422.0
765.0,422.0
777.0,468.0
777.0,468.0
775.0,461.0
773.0,452.0
771.0,440.0
771.0,424.0
775.0,411.0
798.0,405.0
809.0,415.0
818.0,424.0
827.0,436.0
835.0,447.0
840.0,456.0
841.0,466.0
837.0,471.0
800.0,458.0
793.0,445.0
790.0,431.0
788.0,418.0
792.0,410.0
800.0,399.0
829.0,402.0
838.0,428.0
839.0,441.0
839.0,454.0
839.0,454.0
835.0,460.0
829.0,467.0
817.0,453.0
821.0,449.0
832.0,445.0
851.0,444.0
862.0,449.0
870.0,457.0
872.0,465.0
872.0,478.0
871.0,474.0
870.0,462.0
869.0,442.0
869.0,430.0
870.0,399.0
871.0,391.0
874.0,386.0
877.0,391.0
876.0,410.0
875.0,434.0
873.0,450.0
872.0,462.0
870.0,476.0
867.0,496.0
868.0,498.0
855.0,502.0
849.0,500.0
841.0,499.0
834.0,500.0
824.0,500.0
819.0,505.0
816.0,507.0
840.0,517.0
841.0,513.0
843.0,505.0
843.0,505.0
842.0,496.0
816.0,470.0
803.0,472.0
793.0,479.0
782.0,484.0
776.0,491.0
768.0,494.0
761.0,499.0
761.0,510.0
767.0,512.0
774.0,509.0
782.0,499.0
783.0,492.0
780.0,485.0
773.0,479.0
759.0,468.0
761.0,469.0
766.0,471.0
775.0,475.0
785.0,480.0
802.0,492.0
803.0,500.0
804.0,510.0
799.0,518.0
792.0,525.0
774.0,538.0
777.0,543.0
784.0,549.0
797.0,557.0
827.0,570.0
843.0,576.0
892.0,601.0
894.0,601.0
893.0,600.0
889.0,596.0
889.0,596.0
884.0,591.0
884.0,584.0
884.0,565.0
910.0,516.0
925.0,505.0
940.0,493.0
954.0,489.0
987.0,483.0
991.0,489.0
986.0,493.0
980.0,496.0
971.0,499.0
960.0,495.0
949.0,491.0
943.0,482.0
938.0,447.0
948.0,437.0
976.0,422.0
991.0,423.0
1006.0,429.0
1016.0,441.0
1021.0,462.0
1017.0,550.0
1014.0,572.0
1011.0,590.0
1011.0,590.0
1007.0,614.0
1005.0,620.0
1006.0,621.0
1010.0,566.0
1012.0,543.0
1013.0,516.0
1013.0,492.0
1010.0,469.0
1010.0,450.0
1011.0,430.0
1013.0,425.0
1005.0,448.0
1004.0,468.0
996.0,487.0
986.0,508.0
974.0,529.0
961.0,541.0
949.0,552.0
937.0,559.0
950.0,557.0
963.0,555.0
974.0,554.0
991.0,554.0
1010.0,553.0
1027.0,554.0
1042.0,557.0
1069.0,567.0
1068.0,565.0
1063.0,560.0
1058.0,556.0
1054.0,548.0
1046.0,539.0
1029.0,501.0
1030.0,495.0
1033.0,488.0
1036.0,483.0
1045.0,483.0
1055.0,480.0
1062.0,478.0
1067.0,477.0
1061.0,478.0
1048.0,478.0
1036.0,473.0
1028.0,468.0
1020.0,462.0
1016.0,450.0
1016.0,442.0
1055.0,421.0
1066.0,427.0
1071.0,434.0
1076.0,443.0
1078.0,455.0
1077.0,465.0
1078.0,472.0
1074.0,479.0
1076.0,463.0
1077.0,453.0
1080.0,443.0
1079.0,433.0
1084.0,427.0
1089.0,426.0
1092.0,429.0
1112.0,468.0
1111.0,477.0
1112.0,484.0
1109.0,483.0
1107.0,479.0
1105.0,471.0
1104.0,460.0
1118.0,429.0
1124.0,433.0
1130.0,444.0
1135.0,453.0
1141.0,465.0
1143.0,475.0
1143.0,486.0
1145.0,479.0
1144.0,469.0
1144.0,460.0
1146.0,445.0
1143.0,432.0
1143.0,416.0
1139.0,395.0
1125.0,323.0
1120.0,313.0
1114.0,306.0
1107.0,303.0
1103.0,304.0
1101.0,308.0
1099.0,318.0
1116.0,365.0
1125.0,378.0
1137.0,390.0
1148.0,400.0
1164.0,411.0
1176.0,419.0
1190.0,426.0
1197.0,435.0
1156.0,461.0
1137.0,467.0
1114.0,471.0
1096.0,475.0
1078.0,480.0
1061.0,481.0
1047.0,480.0
1033.0,485.0
1040.0,491.0
1044.0,498.0
1054.0,505.0
1061.0,514.0
1064.0,522.0
1087.0,537.0
1091.0,535.0
1100.0,513.0
1106.0,505.0
1109.0,502.0
1110.0,502.0
1105.0,507.0
