x,y
615.0,452.0
613.0,455.0
609.0,460.0
603.0,464.0
597.0,468.0
565.0,460.0
563.0,451.0
563.0,443.0
568.0,422.0
568.0,422.0
576.0,416.0
583.0,414.0
590.0,415.0
618.0,466.0
625.0,486.0
628.0,511.0
633.0,532.0
636.0,568.0
636.0,568.0
635.0,571.0
633.0,560.0
632.0,542.0
630.0,521.0
625.0,497.0
623.0,473.0
618.0,451.0
629.0,407.0
635.0,411.0
640.0,419.0
646.0,429.0
651.0,439.0
653.0,449.0
655.0,460.0
653.0,464.0
653.0,467.0
651.0,429.0
655.0,420.0
657.0,413.0
664.0,409.0
668.0,408.0
675.0,418.0
679.0,431.0
681.0,446.0
682.0,457.0
680.0,446.0
680.0,446.0
678.0,428.0
677.0,412.0
705.0,403.0
734.0,436.0
743.0,449.0
749.0,460.0
750.0,469.0
750.0,469.0
744.0,477.0
711.0,458.0
704.0,445.0
702.0,432.0
709.0,411.0
716.0,405.0
722.0,401.0
730.0,404.0
749.0,427.0
751.0,438.0
750.0,452.0
746.0,460.0
742.0,466.0
731.0,463.0
729.0,457.0
734.0,454.0
763.0,451.0
773.0,456.0
782.0,460.0
791.0,467.0
797.0,474.0
801.0,483.0
798.0,485.0
795.0,477.0
793.0,468.0
794.0,421.0
794.0,421.0
796.0,413.0
800.0,407.0
802.0,411.0
802.0,415.0
797.0,435.0
780.0,481.0
772.0,491.0
764.0,497.0
764.0,497.0
757.0,504.0
751.0,509.0
750.0,513.0
763.0,518.0
763.0,509.0
760.0,502.0
755.0,490.0
747.0,480.0
725.0,471.0
720.0,472.0
708.0,478.0
702.0,480.0
695.0,484.0
689.0,487.0
685.0,491.0
685.0,494.0
697.0,498.0
702.0,494.0
703.0,485.0
698.0,472.0
691.0,460.0
685.0,455.0
678.0,451.0
677.0,450.0
683.0,452.0
722.0,476.0
722.0,476.0
724.0,486.0
711.0,510.0
703.0,513.0
700.0,516.0
726.0,538.0
737.0,541.0
751.0,546.0
751.0,546.0
762.0,552.0
774.0,555.0
773.0,550.0
788.0,517.0
798.0,510.0
814.0,502.0
828.0,499.0
844.0,490.0
861.0,484.0
861.0,484.0
893.0,472.0
930.0,473.0
930.0,476.0
924.0,479.0
915.0,480.0
904.0,478.0
894.0,476.0
883.0,467.0
879.0,456.0
896.0,424.0
904.0,427.0
913.0,432.0
922.0,447.0
928.0,463.0
931.0,479.0
935.0,499.0
938.0,569.0
937.0,579.0
936.0,584.0
933.0,583.0
934.0,577.0
931.0,566.0
929.0,495.0
931.0,474.0
934.0,452.0
937.0,436.0
941.0,426.0
941.0,425.0
944.0,429.0
944.0,436.0
925.0,491.0
916.0,507.0
902.0,518.0
888.0,524.0
882.0,531.0
881.0,536.0
885.0,539.0
926.0,535.0
942.0,535.0
956.0,536.0
966.0,536.0
972.0,538.0
974.0,539.0
972.0,536.0
969.0,531.0
956.0,498.0
957.0,490.0
963.0,480.0
972.0,470.0
982.0,464.0
994.0,458.0
1002.0,458.0
1001.0,457.0
993.0,453.0
982.0,449.0
972.0,445.0
967.0,439.0
961.0,431.0
963.0,419.0
972.0,410.0
1002.0,407.0
1008.0,417.0
1012.0,427.0
1014.0,438.0
1012.0,448.0
1010.0,453.0
1008.0,427.0
1012.0,417.0
1016.0,407.0
1022.0,403.0
1028.0,402.0
1034.0,407.0
1049.0,458.0
1048.0,460.0
1047.0,457.0
1046.0,448.0
1044.0,434.0
1045.0,419.0
1047.0,406.0
1051.0,403.0
1071.0,430.0
1075.0,440.0
1076.0,452.0
1077.0,458.0
1075.0,459.0
1073.0,456.0
1072.0,449.0
1073.0,433.0
1073.0,367.0
1072.0,349.0
1073.0,331.0
1070.0,314.0
1069.0,298.0
1063.0,287.0
1057.0,285.0
1038.0,315.0
1038.0,329.0
1045.0,337.0
1049.0,350.0
1062.0,361.0
1076.0,369.0
1085.0,406.0
1074.0,417.0
1062.0,424.0
1047.0,435.0
1033.0,445.0
1020.0,455.0
1009.0,463.0
995.0,470.0
977.0,486.0
981.0,491.0
990.0,497.0
1001.0,505.0
1012.0,513.0
1023.0,520.0
1030.0,523.0
1051.0,483.0
1055.0,476.0
1051.0,475.0
1051.0,474.0
