x,y
480.0,451.0
482.0,463.0
480.0,471.0
472.0,475.0
472.0,475.0
460.0,473.0
460.0,473.0
435.0,431.0
435.0,431.0
441.0,415.0
441.0,415.0
453.0,413.0
480.0,459.0
487.0,497.0
487.0,497.0
495.0,532.0
495.0,532.0
501.0,559.0
504.0,573.0
502.0,554.0
502.0,554.0
497.0,520.0
493.0,483.0
493.0,483.0
496.0,428.0
506.0,418.0
521.0,431.0
521.0,431.0
536.0,449.0
536.0,449.0
548.0,477.0
546.0,474.0
546.0,474.0
541.0,454.0
541.0,454.0
545.0,435.0
555.0,423.0
555.0,423.0
576.0,450.0
583.0,473.0
583.0,473.0
584.0,481.0
584.0,481.0
581.0,473.0
576.0,434.0
588.0,426.0
588.0,426.0
603.0,428.0
626.0,439.0
626.0,439.0
645.0,456.0
645.0,456.0
649.0,472.0
627.0,478.0
611.0,463.0
611.0,463.0
605.0,440.0
605.0,440.0
626.0,413.0
643.0,416.0
656.0,435.0
656.0,435.0
663.0,459.0
663.0,459.0
640.0,474.0
631.0,465.0
631.0,465.0
640.0,458.0
661.0,457.0
661.0,457.0
681.0,464.0
681.0,464.0
711.0,487.0
710.0,496.0
705.0,484.0
705.0,484.0
700.0,465.0
700.0,465.0
699.0,446.0
711.0,413.0
720.0,412.0
720.0,412.0
728.0,423.0
728.0,423.0
728.0,446.0
728.0,446.0
722.0,473.0
709.0,502.0
695.0,509.0
695.0,509.0
677.0,510.0
677.0,510.0
664.0,518.0
675.0,529.0
683.0,528.0
683.0,528.0
674.0,500.0
649.0,473.0
639.0,478.0
639.0,478.0
627.0,489.0
627.0,489.0
612.0,497.0
598.0,517.0
609.0,521.0
609.0,521.0
624.0,521.0
624.0,521.0
623.0,511.0
591.0,483.0
583.0,476.0
583.0,476.0
588.0,477.0
588.0,477.0
605.0,482.0
652.0,503.0
658.0,519.0
658.0,519.0
652.0,530.0
652.0,530.0
632.0,537.0
645.0,541.0
680.0,549.0
680.0,549.0
727.0,568.0
732.0,569.0
728.0,557.0
728.0,557.0
724.0,543.0
724.0,543.0
737.0,524.0
737.0,524.0
759.0,506.0
820.0,479.0
846.0,474.0
846.0,474.0
861.0,479.0
861.0,479.0
862.0,484.0
835.0,485.0
819.0,471.0
819.0,471.0
813.0,451.0
813.0,451.0
839.0,430.0
852.0,432.0
852.0,432.0
862.0,450.0
867.0,480.0
867.0,480.0
875.0,517.0
875.0,517.0
880.0,546.0
878.0,569.0
875.0,560.0
875.0,560.0
869.0,510.0
868.0,493.0
870.0,476.0
873.0,458.0
877.0,439.0
877.0,428.0
882.0,422.0
887.0,421.0
886.0,461.0
878.0,476.0
869.0,492.0
852.0,506.0
840.0,516.0
829.0,523.0
827.0,530.0
858.0,527.0
858.0,527.0
875.0,524.0
888.0,524.0
898.0,516.0
893.0,506.0
889.0,494.0
889.0,484.0
896.0,472.0
918.0,454.0
929.0,447.0
929.0,447.0
945.0,451.0
938.0,453.0
929.0,452.0
919.0,450.0
902.0,437.0
903.0,419.0
908.0,413.0
929.0,409.0
938.0,412.0
945.0,420.0
948.0,432.0
947.0,444.0
947.0,449.0
942.0,450.0
946.0,420.0
949.0,411.0
955.0,407.0
962.0,408.0
968.0,415.0
973.0,422.0
978.0,433.0
982.0,447.0
983.0,455.0
981.0,465.0
979.0,436.0
983.0,424.0
986.0,413.0
991.0,403.0
1016.0,431.0
1017.0,451.0
1017.0,450.0
1014.0,447.0
1011.0,432.0
1010.0,415.0
999.0,354.0
998.0,333.0
991.0,319.0
987.0,307.0
978.0,303.0
974.0,308.0
972.0,316.0
970.0,327.0
984.0,359.0
996.0,373.0
1021.0,395.0
1027.0,407.0
1013.0,426.0
1000.0,436.0
978.0,443.0
917.0,463.0
898.0,466.0
888.0,471.0
886.0,474.0
892.0,479.0
897.0,484.0
914.0,498.0
923.0,503.0
930.0,510.0
954.0,489.0
954.0,489.0
959.0,481.0
965.0,473.0
