x,y
498.0,460.0
498.0,460.0
484.0,476.0
466.0,475.0
454.0,462.0
454.0,462.0
448.0,439.0
448.0,439.0
464.0,409.0
478.0,404.0
478.0,404.0
496.0,417.0
521.0,436.0
521.0,436.0
536.0,471.0
536.0,471.0
554.0,553.0
558.0,587.0
556.0,602.0
556.0,602.0
551.0,578.0
547.0,545.0
545.0,503.0
545.0,503.0
540.0,458.0
540.0,458.0
546.0,406.0
553.0,410.0
565.0,427.0
565.0,427.0
582.0,451.0
582.0,451.0
592.0,481.0
585.0,466.0
585.0,466.0
580.0,440.0
580.0,418.0
580.0,418.0
586.0,410.0
586.0,410.0
610.0,430.0
623.0,456.0
627.0,472.0
627.0,472.0
625.0,471.0
625.0,471.0
617.0,429.0
623.0,411.0
635.0,407.0
635.0,407.0
652.0,415.0
652.0,415.0
676.0,432.0
676.0,432.0
694.0,479.0
694.0,479.0
685.0,478.0
673.0,472.0
647.0,414.0
650.0,404.0
660.0,394.0
669.0,390.0
681.0,389.0
697.0,395.0
714.0,413.0
708.0,456.0
701.0,461.0
691.0,463.0
685.0,459.0
677.0,453.0
675.0,451.0
677.0,445.0
721.0,441.0
739.0,443.0
749.0,449.0
762.0,454.0
771.0,461.0
777.0,468.0
779.0,473.0
780.0,478.0
770.0,451.0
767.0,438.0
765.0,426.0
763.0,414.0
765.0,398.0
767.0,383.0
766.0,374.0
768.0,372.0
778.0,395.0
780.0,407.0
781.0,424.0
783.0,437.0
778.0,450.0
774.0,461.0
742.0,488.0
728.0,491.0
714.0,494.0
703.0,495.0
692.0,497.0
688.0,502.0
687.0,505.0
689.0,509.0
710.0,512.0
714.0,503.0
715.0,495.0
712.0,484.0
706.0,473.0
699.0,468.0
690.0,464.0
656.0,474.0
647.0,479.0
641.0,481.0
633.0,486.0
630.0,491.0
621.0,496.0
617.0,500.0
618.0,504.0
643.0,507.0
645.0,500.0
643.0,493.0
639.0,481.0
633.0,471.0
627.0,462.0
621.0,459.0
639.0,469.0
651.0,474.0
660.0,477.0
668.0,483.0
675.0,490.0
677.0,496.0
673.0,504.0
664.0,504.0
650.0,511.0
666.0,520.0
683.0,525.0
698.0,534.0
712.0,539.0
725.0,547.0
739.0,545.0
738.0,538.0
740.0,531.0
746.0,523.0
754.0,513.0
768.0,503.0
784.0,493.0
802.0,487.0
869.0,463.0
881.0,463.0
895.0,464.0
901.0,464.0
904.0,465.0
908.0,470.0
907.0,472.0
872.0,464.0
861.0,451.0
858.0,430.0
858.0,430.0
866.0,417.0
879.0,414.0
879.0,414.0
891.0,422.0
891.0,422.0
904.0,477.0
909.0,520.0
913.0,554.0
913.0,554.0
913.0,579.0
913.0,579.0
907.0,571.0
905.0,543.0
903.0,509.0
903.0,509.0
903.0,473.0
903.0,473.0
910.0,420.0
911.0,414.0
911.0,414.0
914.0,416.0
914.0,416.0
915.0,426.0
912.0,438.0
912.0,438.0
903.0,471.0
898.0,486.0
892.0,496.0
892.0,496.0
891.0,493.0
891.0,493.0
892.0,479.0
906.0,453.0
912.0,450.0
912.0,450.0
909.0,455.0
909.0,455.0
908.0,462.0
888.0,489.0
872.0,514.0
872.0,514.0
859.0,529.0
859.0,529.0
841.0,541.0
844.0,534.0
844.0,534.0
860.0,520.0
892.0,515.0
892.0,515.0
927.0,516.0
927.0,516.0
974.0,516.0
971.0,513.0
957.0,506.0
957.0,506.0
935.0,489.0
935.0,489.0
913.0,466.0
910.0,414.0
915.0,400.0
915.0,400.0
925.0,396.0
925.0,396.0
943.0,407.0
957.0,421.0
957.0,421.0
976.0,451.0
969.0,456.0
969.0,456.0
955.0,451.0
955.0,451.0
941.0,437.0
943.0,404.0
956.0,396.0
956.0,396.0
967.0,398.0
967.0,398.0
979.0,439.0
974.0,453.0
978.0,413.0
978.0,413.0
983.0,400.0
995.0,405.0
1004.0,422.0
1004.0,422.0
1009.0,441.0
1008.0,452.0
1008.0,452.0
1001.0,433.0
1006.0,413.0
1006.0,413.0
1011.0,396.0
1011.0,396.0
1028.0,403.0
1039.0,419.0
1039.0,419.0
1043.0,443.0
1043.0,443.0
1040.0,423.0
1040.0,423.0
1035.0,396.0
1016.0,342.0
980.0,310.0
980.0,310.0
969.0,315.0
974.0,334.0
974.0,334.0
1014.0,371.0
1041.0,384.0
1054.0,398.0
1054.0,398.0
1051.0,410.0
1051.0,410.0
1010.0,438.0
982.0,452.0
955.0,456.0
955.0,456.0
935.0,459.0
935.0,459.0
920.0,462.0
926.0,464.0
926.0,464.0
940.0,475.0
957.0,485.0
957.0,485.0
981.0,480.0
988.0,468.0
988.0,468.0
997.0,460.0
1003.0,455.0
1003.0,455.0
