x,y
514.0,429.0
514.0,429.0
507.0,440.0
480.0,455.0
468.0,443.0
468.0,443.0
461.0,424.0
461.0,424.0
458.0,400.0
492.0,388.0
515.0,407.0
515.0,407.0
534.0,440.0
534.0,440.0
559.0,490.0
569.0,525.0
569.0,525.0
567.0,583.0
562.0,560.0
562.0,560.0
554.0,514.0
534.0,424.0
530.0,383.0
530.0,383.0
540.0,381.0
540.0,381.0
579.0,425.0
601.0,456.0
608.0,475.0
608.0,475.0
603.0,470.0
603.0,470.0
592.0,446.0
592.0,446.0
591.0,420.0
609.0,397.0
625.0,414.0
625.0,414.0
639.0,439.0
639.0,439.0
646.0,457.0
636.0,439.0
628.0,415.0
628.0,415.0
629.0,393.0
629.0,393.0
640.0,386.0
659.0,389.0
659.0,389.0
709.0,420.0
715.0,440.0
715.0,440.0
706.0,453.0
706.0,453.0
687.0,452.0
660.0,409.0
666.0,386.0
666.0,386.0
690.0,377.0
690.0,377.0
714.0,390.0
735.0,433.0
731.0,450.0
731.0,450.0
717.0,452.0
708.0,436.0
708.0,436.0
736.0,419.0
764.0,425.0
764.0,425.0
791.0,443.0
803.0,458.0
803.0,458.0
797.0,444.0
788.0,419.0
788.0,419.0
787.0,395.0
787.0,395.0
794.0,385.0
794.0,385.0
796.0,385.0
787.0,411.0
774.0,435.0
774.0,435.0
756.0,459.0
756.0,459.0
740.0,483.0
727.0,501.0
727.0,501.0
733.0,512.0
739.0,505.0
743.0,489.0
743.0,489.0
735.0,472.0
735.0,472.0
719.0,462.0
684.0,464.0
670.0,476.0
670.0,476.0
658.0,487.0
658.0,487.0
650.0,503.0
659.0,508.0
659.0,508.0
671.0,507.0
677.0,497.0
677.0,497.0
671.0,479.0
671.0,479.0
638.0,449.0
637.0,449.0
637.0,449.0
650.0,455.0
670.0,465.0
670.0,465.0
698.0,502.0
691.0,520.0
682.0,523.0
682.0,523.0
690.0,529.0
690.0,529.0
718.0,535.0
718.0,535.0
748.0,540.0
785.0,541.0
785.0,524.0
785.0,524.0
789.0,505.0
789.0,505.0
815.0,481.0
894.0,458.0
925.0,458.0
925.0,458.0
946.0,461.0
946.0,461.0
965.0,470.0
962.0,472.0
950.0,472.0
950.0,472.0
935.0,462.0
935.0,462.0
925.0,422.0
939.0,407.0
953.0,412.0
953.0,412.0
967.0,430.0
967.0,430.0
978.0,460.0
978.0,460.0
983.0,498.0
991.0,569.0
991.0,584.0
991.0,584.0
988.0,579.0
988.0,579.0
983.0,555.0
973.0,477.0
974.0,428.0
974.0,428.0
980.0,404.0
980.0,404.0
985.0,398.0
985.0,398.0
987.0,405.0
974.0,461.0
961.0,490.0
961.0,490.0
941.0,517.0
941.0,517.0
927.0,529.0
932.0,534.0
952.0,531.0
952.0,531.0
984.0,531.0
984.0,531.0
1011.0,530.0
1031.0,528.0
1031.0,528.0
1022.0,515.0
1008.0,502.0
1001.0,493.0
994.0,482.0
998.0,441.0
1003.0,436.0
1008.0,432.0
1016.0,430.0
1020.0,433.0
1037.0,435.0
1040.0,437.0
1018.0,430.0
1008.0,426.0
1000.0,421.0
996.0,413.0
993.0,406.0
995.0,397.0
1000.0,392.0
1022.0,388.0
1034.0,391.0
1052.0,426.0
1052.0,426.0
1054.0,433.0
1052.0,437.0
1052.0,436.0
1051.0,432.0
1055.0,391.0
1063.0,391.0
1065.0,396.0
1071.0,404.0
1071.0,404.0
1100.0,440.0
1104.0,448.0
1100.0,452.0
1100.0,446.0
1098.0,436.0
1097.0,426.0
1098.0,416.0
1101.0,405.0
1116.0,400.0
1121.0,405.0
1129.0,416.0
1138.0,439.0
1137.0,448.0
1138.0,453.0
1137.0,455.0
1135.0,452.0
1121.0,407.0
1125.0,387.0
1125.0,364.0
1121.0,339.0
1114.0,304.0
1107.0,290.0
1100.0,280.0
1090.0,278.0
1087.0,279.0
1083.0,314.0
1083.0,314.0
1092.0,327.0
1106.0,339.0
1128.0,361.0
1137.0,372.0
1149.0,382.0
1135.0,417.0
1117.0,426.0
1098.0,434.0
1098.0,434.0
1078.0,441.0
1059.0,449.0
1024.0,460.0
994.0,475.0
997.0,480.0
1008.0,487.0
1023.0,496.0
1038.0,504.0
1053.0,509.0
1053.0,509.0
1084.0,488.0
1085.0,480.0
1088.0,475.0
1091.0,470.0
1092.0,469.0
1092.0,470.0
