x,y
616.0,556.0
614.0,558.0
611.0,563.0
608.0,568.0
602.0,572.0
596.0,574.0
574.0,547.0
572.0,536.0
571.0,522.0
573.0,511.0
578.0,505.0
583.0,501.0
610.0,516.0
614.0,529.0
619.0,546.0
624.0,562.0
628.0,583.0
632.0,603.0
635.0,651.0
634.0,652.0
634.0,646.0
634.0,637.0
633.0,622.0
635.0,606.0
625.0,522.0
629.0,509.0
632.0,499.0
638.0,494.0
644.0,494.0
650.0,498.0
656.0,505.0
670.0,544.0
666.0,548.0
665.0,546.0
665.0,535.0
663.0,525.0
665.0,508.0
668.0,495.0
688.0,493.0
692.0,502.0
694.0,514.0
695.0,528.0
695.0,537.0
696.0,539.0
695.0,533.0
693.0,526.0
706.0,490.0
715.0,489.0
724.0,489.0
735.0,492.0
745.0,494.0
754.0,501.0
762.0,508.0
767.0,518.0
755.0,542.0
743.0,538.0
733.0,525.0
724.0,515.0
720.0,504.0
720.0,490.0
725.0,481.0
762.0,474.0
768.0,482.0
776.0,495.0
776.0,506.0
775.0,521.0
768.0,528.0
751.0,526.0
755.0,520.0
763.0,512.0
774.0,511.0
788.0,509.0
802.0,513.0
811.0,519.0
819.0,526.0
826.0,548.0
823.0,542.0
820.0,531.0
819.0,519.0
820.0,506.0
820.0,495.0
823.0,483.0
821.0,472.0
818.0,481.0
811.0,495.0
807.0,509.0
800.0,524.0
792.0,539.0
784.0,549.0
775.0,561.0
761.0,586.0
766.0,591.0
773.0,590.0
776.0,584.0
777.0,579.0
777.0,570.0
769.0,560.0
734.0,543.0
726.0,547.0
719.0,552.0
712.0,555.0
705.0,559.0
699.0,563.0
695.0,566.0
701.0,580.0
706.0,581.0
713.0,579.0
714.0,574.0
713.0,564.0
710.0,556.0
701.0,545.0
701.0,532.0
716.0,537.0
723.0,544.0
734.0,554.0
740.0,564.0
745.0,572.0
745.0,582.0
740.0,587.0
727.0,595.0
739.0,600.0
754.0,606.0
769.0,614.0
781.0,617.0
794.0,621.0
805.0,626.0
807.0,616.0
804.0,611.0
808.0,601.0
814.0,589.0
822.0,578.0
835.0,567.0
849.0,554.0
866.0,545.0
919.0,528.0
927.0,532.0
929.0,534.0
928.0,540.0
921.0,545.0
914.0,546.0
882.0,522.0
886.0,508.0
887.0,497.0
891.0,488.0
900.0,485.0
907.0,479.0
916.0,486.0
923.0,497.0
941.0,593.0
942.0,613.0
940.0,625.0
934.0,634.0
934.0,640.0
934.0,639.0
936.0,589.0
935.0,569.0
936.0,548.0
936.0,524.0
935.0,500.0
943.0,469.0
946.0,473.0
938.0,514.0
930.0,528.0
919.0,543.0
906.0,553.0
892.0,565.0
884.0,573.0
878.0,580.0
893.0,593.0
908.0,594.0
925.0,593.0
941.0,593.0
954.0,593.0
962.0,594.0
968.0,595.0
969.0,594.0
956.0,572.0
956.0,563.0
956.0,554.0
958.0,544.0
959.0,535.0
963.0,523.0
981.0,496.0
986.0,494.0
999.0,493.0
1000.0,494.0
1000.0,494.0
995.0,495.0
989.0,494.0
952.0,482.0
950.0,475.0
953.0,465.0
958.0,461.0
973.0,453.0
981.0,455.0
992.0,457.0
1010.0,486.0
1010.0,498.0
1006.0,505.0
998.0,517.0
998.0,516.0
996.0,504.0
999.0,469.0
1003.0,459.0
1006.0,452.0
1007.0,445.0
1012.0,445.0
1020.0,447.0
1026.0,451.0
1034.0,457.0
1047.0,478.0
1047.0,506.0
1043.0,511.0
1041.0,507.0
1042.0,497.0
1053.0,450.0
1066.0,451.0
1073.0,457.0
1078.0,467.0
1081.0,479.0
1084.0,493.0
1083.0,502.0
1083.0,496.0
1083.0,481.0
1082.0,465.0
1078.0,422.0
1077.0,401.0
1074.0,378.0
1056.0,328.0
1049.0,321.0
1046.0,322.0
1040.0,329.0
1038.0,340.0
1038.0,352.0
1048.0,380.0
1092.0,436.0
1099.0,446.0
1104.0,457.0
1104.0,457.0
1102.0,466.0
1095.0,472.0
1087.0,482.0
1076.0,489.0
1005.0,516.0
989.0,521.0
978.0,527.0
971.0,530.0
964.0,546.0
967.0,551.0
980.0,564.0
992.0,573.0
1002.0,581.0
1010.0,585.0
1017.0,586.0
1033.0,565.0
1038.0,553.0
1041.0,546.0
1044.0,540.0
1044.0,538.0
