x,y
480.0,432.0
481.0,438.0
476.0,446.0
468.0,451.0
434.0,424.0
426.0,405.0
425.0,388.0
427.0,380.0
427.0,380.0
445.0,372.0
455.0,384.0
464.0,396.0
497.0,491.0
509.0,530.0
509.0,530.0
518.0,561.0
518.0,543.0
508.0,501.0
508.0,501.0
499.0,444.0
499.0,444.0
504.0,384.0
522.0,384.0
522.0,384.0
543.0,399.0
571.0,427.0
576.0,454.0
576.0,454.0
567.0,432.0
558.0,407.0
558.0,407.0
560.0,385.0
560.0,385.0
574.0,378.0
609.0,410.0
622.0,436.0
622.0,436.0
623.0,446.0
623.0,446.0
618.0,439.0
618.0,439.0
610.0,417.0
625.0,385.0
641.0,387.0
641.0,387.0
666.0,398.0
666.0,398.0
701.0,435.0
689.0,445.0
664.0,441.0
664.0,441.0
645.0,425.0
645.0,425.0
639.0,379.0
657.0,369.0
676.0,377.0
676.0,377.0
699.0,400.0
699.0,400.0
705.0,422.0
705.0,422.0
699.0,436.0
676.0,439.0
680.0,426.0
680.0,426.0
696.0,417.0
721.0,422.0
721.0,422.0
757.0,454.0
755.0,455.0
755.0,455.0
748.0,440.0
748.0,440.0
742.0,417.0
738.0,372.0
740.0,364.0
740.0,364.0
745.0,375.0
745.0,375.0
742.0,389.0
742.0,389.0
729.0,417.0
670.0,485.0
670.0,485.0
666.0,498.0
666.0,498.0
672.0,505.0
687.0,489.0
682.0,472.0
682.0,472.0
671.0,456.0
660.0,448.0
660.0,448.0
652.0,446.0
652.0,446.0
627.0,464.0
615.0,473.0
615.0,473.0
608.0,482.0
611.0,487.0
611.0,487.0
627.0,482.0
628.0,468.0
628.0,468.0
622.0,451.0
622.0,451.0
612.0,440.0
612.0,434.0
612.0,434.0
638.0,453.0
651.0,474.0
653.0,493.0
653.0,493.0
638.0,502.0
638.0,502.0
639.0,512.0
659.0,516.0
694.0,526.0
694.0,526.0
732.0,533.0
732.0,533.0
782.0,537.0
787.0,524.0
790.0,500.0
790.0,500.0
807.0,466.0
807.0,466.0
876.0,439.0
901.0,439.0
901.0,439.0
909.0,447.0
896.0,449.0
896.0,449.0
856.0,430.0
844.0,407.0
844.0,407.0
848.0,387.0
865.0,381.0
865.0,381.0
904.0,412.0
918.0,446.0
927.0,488.0
927.0,488.0
936.0,528.0
936.0,528.0
936.0,560.0
926.0,538.0
917.0,493.0
917.0,493.0
915.0,445.0
915.0,445.0
922.0,371.0
929.0,367.0
929.0,367.0
930.0,378.0
933.0,400.0
933.0,400.0
926.0,429.0
926.0,429.0
898.0,485.0
882.0,502.0
882.0,502.0
872.0,514.0
879.0,514.0
879.0,514.0
932.0,510.0
964.0,510.0
980.0,513.0
980.0,513.0
989.0,511.0
989.0,511.0
980.0,505.0
980.0,505.0
971.0,490.0
966.0,448.0
982.0,434.0
982.0,434.0
1003.0,428.0
1003.0,428.0
1014.0,428.0
1002.0,427.0
981.0,423.0
981.0,423.0
965.0,415.0
965.0,415.0
962.0,390.0
967.0,383.0
976.0,382.0
990.0,386.0
998.0,397.0
1004.0,404.0
1012.0,415.0
1016.0,435.0
1015.0,432.0
1012.0,426.0
1011.0,417.0
1007.0,407.0
1013.0,387.0
1014.0,383.0
1019.0,383.0
1023.0,388.0
1044.0,411.0
1048.0,423.0
1049.0,430.0
1049.0,437.0
1047.0,438.0
1044.0,420.0
1052.0,378.0
1053.0,381.0
1059.0,386.0
1067.0,395.0
1067.0,395.0
1071.0,407.0
1074.0,421.0
1070.0,411.0
1069.0,395.0
1066.0,374.0
1059.0,346.0
1059.0,328.0
1046.0,265.0
1042.0,257.0
1030.0,258.0
1029.0,265.0
1030.0,280.0
1031.0,292.0
1037.0,306.0
1042.0,320.0
1052.0,333.0
1084.0,365.0
1084.0,373.0
1075.0,394.0
1065.0,403.0
1054.0,412.0
1039.0,422.0
1019.0,429.0
1001.0,439.0
954.0,456.0
954.0,456.0
957.0,460.0
979.0,479.0
995.0,487.0
1007.0,495.0
1018.0,499.0
1038.0,470.0
1042.0,460.0
1046.0,456.0
1043.0,453.0
1043.0,453.0
