x,y
545.0,430.0
541.0,445.0
537.0,454.0
537.0,454.0
526.0,458.0
526.0,458.0
516.0,444.0
518.0,407.0
533.0,404.0
533.0,404.0
552.0,417.0
570.0,442.0
570.0,442.0
582.0,481.0
582.0,481.0
592.0,523.0
595.0,573.0
591.0,567.0
591.0,567.0
580.0,499.0
582.0,450.0
582.0,450.0
584.0,412.0
591.0,393.0
591.0,393.0
622.0,415.0
634.0,442.0
634.0,442.0
637.0,460.0
637.0,460.0
630.0,453.0
624.0,413.0
630.0,403.0
630.0,403.0
640.0,403.0
640.0,403.0
650.0,418.0
666.0,456.0
663.0,451.0
663.0,451.0
659.0,435.0
658.0,414.0
658.0,414.0
667.0,400.0
667.0,400.0
697.0,402.0
716.0,416.0
734.0,435.0
734.0,435.0
735.0,452.0
735.0,452.0
707.0,453.0
690.0,438.0
690.0,438.0
685.0,416.0
685.0,416.0
690.0,401.0
703.0,391.0
703.0,391.0
735.0,402.0
741.0,425.0
741.0,425.0
738.0,443.0
728.0,451.0
728.0,451.0
723.0,440.0
738.0,432.0
756.0,432.0
756.0,432.0
771.0,440.0
771.0,440.0
780.0,454.0
780.0,454.0
780.0,460.0
772.0,423.0
772.0,400.0
772.0,400.0
778.0,376.0
778.0,376.0
794.0,378.0
789.0,403.0
783.0,417.0
783.0,417.0
773.0,432.0
764.0,442.0
735.0,483.0
733.0,489.0
732.0,494.0
734.0,499.0
736.0,499.0
740.0,498.0
743.0,494.0
740.0,464.0
733.0,458.0
727.0,452.0
721.0,448.0
716.0,445.0
710.0,448.0
704.0,453.0
670.0,477.0
662.0,485.0
657.0,491.0
653.0,495.0
653.0,498.0
657.0,499.0
671.0,494.0
671.0,484.0
669.0,477.0
665.0,471.0
656.0,465.0
653.0,459.0
653.0,454.0
655.0,451.0
684.0,459.0
695.0,464.0
706.0,470.0
712.0,479.0
718.0,487.0
716.0,492.0
711.0,500.0
701.0,517.0
711.0,523.0
722.0,525.0
736.0,531.0
750.0,534.0
761.0,536.0
771.0,538.0
771.0,530.0
771.0,524.0
771.0,515.0
776.0,505.0
784.0,499.0
795.0,490.0
804.0,481.0
818.0,472.0
879.0,445.0
893.0,439.0
903.0,441.0
917.0,440.0
926.0,441.0
934.0,444.0
928.0,456.0
918.0,453.0
909.0,449.0
899.0,445.0
892.0,434.0
888.0,424.0
888.0,416.0
906.0,392.0
915.0,397.0
923.0,406.0
930.0,412.0
935.0,424.0
942.0,437.0
947.0,455.0
949.0,471.0
955.0,543.0
955.0,557.0
955.0,567.0
951.0,572.0
950.0,571.0
950.0,570.0
947.0,557.0
944.0,490.0
944.0,467.0
946.0,451.0
940.0,432.0
940.0,420.0
940.0,412.0
940.0,404.0
940.0,400.0
965.0,400.0
973.0,402.0
978.0,407.0
968.0,431.0
931.0,483.0
920.0,498.0
910.0,508.0
902.0,517.0
899.0,525.0
897.0,529.0
898.0,529.0
902.0,526.0
952.0,518.0
965.0,516.0
975.0,516.0
981.0,518.0
984.0,517.0
985.0,514.0
984.0,508.0
995.0,464.0
1004.0,455.0
1016.0,445.0
1027.0,439.0
1036.0,433.0
1048.0,430.0
1052.0,430.0
1033.0,441.0
1019.0,442.0
1007.0,441.0
996.0,437.0
989.0,429.0
986.0,418.0
990.0,402.0
1012.0,388.0
1017.0,394.0
1024.0,404.0
1034.0,412.0
1035.0,424.0
1034.0,434.0
1033.0,442.0
1034.0,418.0
1033.0,393.0
1039.0,388.0
1039.0,388.0
1043.0,387.0
1065.0,423.0
1070.0,437.0
1068.0,447.0
1069.0,455.0
1069.0,457.0
1066.0,441.0
1067.0,431.0
1064.0,421.0
1072.0,397.0
1076.0,393.0
1078.0,396.0
1084.0,401.0
1089.0,406.0
1090.0,414.0
1098.0,437.0
1101.0,442.0
1103.0,434.0
1102.0,422.0
1104.0,412.0
1103.0,397.0
1103.0,380.0
1100.0,365.0
1102.0,346.0
1099.0,309.0
1095.0,273.0
1089.0,270.0
1085.0,274.0
1080.0,278.0
1081.0,290.0
1082.0,300.0
1080.0,313.0
1123.0,382.0
1131.0,392.0
1134.0,399.0
1134.0,399.0
1132.0,410.0
1124.0,416.0
1061.0,439.0
1046.0,445.0
1013.0,452.0
1003.0,456.0
990.0,460.0
979.0,462.0
970.0,464.0
976.0,483.0
982.0,491.0
993.0,499.0
1009.0,515.0
1015.0,517.0
1023.0,516.0
1029.0,510.0
1038.0,502.0
1067.0,471.0
1068.0,469.0
1070.0,468.0
1068.0,469.0
