x,y
529.0,417.0
530.0,421.0
529.0,426.0
516.0,433.0
511.0,430.0
505.0,425.0
490.0,397.0
494.0,388.0
503.0,383.0
503.0,383.0
509.0,385.0
520.0,390.0
537.0,415.0
545.0,497.0
548.0,516.0
550.0,532.0
551.0,546.0
548.0,531.0
542.0,492.0
539.0,461.0
535.0,433.0
537.0,411.0
537.0,391.0
543.0,376.0
551.0,369.0
560.0,373.0
583.0,406.0
588.0,429.0
587.0,430.0
585.0,426.0
581.0,414.0
598.0,372.0
605.0,376.0
612.0,385.0
620.0,400.0
624.0,415.0
628.0,425.0
629.0,430.0
623.0,405.0
626.0,392.0
629.0,386.0
633.0,381.0
640.0,377.0
646.0,378.0
657.0,384.0
668.0,389.0
691.0,415.0
685.0,423.0
681.0,427.0
673.0,430.0
666.0,428.0
658.0,423.0
650.0,413.0
660.0,364.0
672.0,360.0
683.0,364.0
697.0,374.0
709.0,391.0
713.0,406.0
713.0,418.0
707.0,424.0
684.0,424.0
687.0,420.0
697.0,414.0
710.0,412.0
725.0,413.0
738.0,416.0
764.0,444.0
762.0,447.0
762.0,441.0
760.0,430.0
761.0,418.0
762.0,406.0
767.0,395.0
771.0,383.0
786.0,368.0
786.0,376.0
785.0,383.0
775.0,400.0
767.0,412.0
752.0,424.0
740.0,434.0
729.0,440.0
710.0,467.0
713.0,471.0
718.0,473.0
725.0,473.0
732.0,469.0
734.0,464.0
705.0,429.0
699.0,427.0
693.0,432.0
689.0,436.0
683.0,442.0
676.0,449.0
668.0,452.0
660.0,460.0
633.0,473.0
635.0,476.0
638.0,478.0
644.0,475.0
650.0,472.0
653.0,465.0
631.0,429.0
626.0,423.0
622.0,421.0
623.0,421.0
627.0,422.0
635.0,424.0
641.0,425.0
677.0,449.0
680.0,457.0
680.0,467.0
678.0,477.0
674.0,486.0
670.0,490.0
664.0,492.0
659.0,497.0
686.0,503.0
700.0,510.0
713.0,513.0
728.0,517.0
738.0,522.0
744.0,525.0
744.0,523.0
736.0,493.0
741.0,481.0
752.0,470.0
767.0,457.0
783.0,449.0
804.0,441.0
824.0,433.0
891.0,417.0
901.0,417.0
907.0,420.0
907.0,422.0
899.0,426.0
891.0,430.0
876.0,430.0
845.0,402.0
851.0,391.0
856.0,382.0
866.0,381.0
876.0,381.0
884.0,383.0
907.0,444.0
909.0,468.0
910.0,489.0
910.0,512.0
909.0,529.0
908.0,540.0
905.0,546.0
903.0,543.0
900.0,476.0
901.0,452.0
901.0,424.0
904.0,402.0
907.0,387.0
909.0,379.0
913.0,376.0
918.0,411.0
914.0,426.0
907.0,443.0
897.0,459.0
883.0,473.0
869.0,486.0
854.0,497.0
845.0,503.0
858.0,514.0
873.0,513.0
891.0,513.0
904.0,512.0
917.0,511.0
926.0,510.0
922.0,497.0
914.0,490.0
913.0,481.0
916.0,472.0
922.0,463.0
931.0,455.0
939.0,448.0
965.0,435.0
964.0,434.0
962.0,436.0
958.0,434.0
952.0,431.0
945.0,425.0
940.0,417.0
939.0,406.0
950.0,375.0
958.0,377.0
965.0,382.0
970.0,389.0
977.0,398.0
978.0,412.0
979.0,421.0
973.0,419.0
973.0,409.0
975.0,400.0
979.0,391.0
981.0,385.0
982.0,380.0
987.0,381.0
994.0,387.0
1012.0,429.0
1011.0,438.0
1010.0,445.0
1010.0,440.0
1010.0,434.0
1010.0,421.0
1021.0,379.0
1029.0,380.0
1045.0,396.0
1050.0,406.0
1050.0,406.0
1055.0,418.0
1057.0,427.0
1056.0,415.0
1055.0,380.0
1053.0,358.0
1043.0,288.0
1043.0,288.0
1019.0,261.0
1010.0,269.0
1006.0,279.0
1007.0,292.0
1007.0,304.0
1012.0,317.0
1021.0,338.0
1033.0,355.0
1032.0,358.0
1028.0,364.0
1021.0,371.0
1013.0,382.0
1001.0,392.0
990.0,404.0
976.0,419.0
951.0,444.0
932.0,464.0
934.0,468.0
939.0,477.0
947.0,485.0
956.0,493.0
965.0,501.0
974.0,507.0
1007.0,482.0
1012.0,475.0
1013.0,469.0
1013.0,469.0
1014.0,467.0
1011.0,467.0
