x,y
624.0,474.0
617.0,495.0
611.0,498.0
607.0,498.0
602.0,496.0
597.0,492.0
594.0,483.0
593.0,473.0
611.0,437.0
617.0,440.0
624.0,445.0
630.0,458.0
635.0,471.0
645.0,542.0
648.0,559.0
649.0,577.0
650.0,591.0
651.0,600.0
652.0,607.0
653.0,608.0
651.0,601.0
649.0,531.0
648.0,510.0
649.0,488.0
655.0,471.0
657.0,460.0
664.0,450.0
693.0,463.0
699.0,473.0
706.0,485.0
707.0,492.0
707.0,495.0
705.0,493.0
701.0,485.0
699.0,479.0
702.0,448.0
706.0,445.0
712.0,444.0
719.0,449.0
727.0,457.0
732.0,465.0
737.0,479.0
740.0,488.0
736.0,483.0
735.0,472.0
736.0,461.0
740.0,452.0
745.0,443.0
751.0,441.0
794.0,459.0
803.0,470.0
805.0,475.0
806.0,483.0
802.0,489.0
794.0,494.0
783.0,491.0
761.0,454.0
763.0,445.0
768.0,436.0
778.0,432.0
786.0,432.0
795.0,434.0
804.0,440.0
813.0,450.0
821.0,487.0
812.0,494.0
805.0,497.0
800.0,495.0
799.0,491.0
799.0,484.0
801.0,478.0
845.0,482.0
854.0,489.0
862.0,495.0
868.0,502.0
865.0,505.0
863.0,501.0
861.0,494.0
861.0,451.0
863.0,446.0
863.0,438.0
863.0,432.0
868.0,431.0
870.0,431.0
875.0,455.0
873.0,468.0
873.0,482.0
870.0,496.0
869.0,510.0
869.0,521.0
865.0,527.0
825.0,532.0
814.0,535.0
804.0,536.0
798.0,540.0
795.0,545.0
795.0,548.0
799.0,550.0
804.0,552.0
819.0,534.0
816.0,526.0
809.0,516.0
801.0,506.0
790.0,499.0
782.0,499.0
773.0,497.0
767.0,500.0
734.0,518.0
728.0,521.0
727.0,527.0
728.0,530.0
732.0,532.0
741.0,533.0
745.0,532.0
749.0,507.0
743.0,499.0
735.0,492.0
729.0,488.0
726.0,485.0
730.0,482.0
763.0,500.0
769.0,511.0
775.0,520.0
776.0,530.0
773.0,539.0
768.0,549.0
761.0,554.0
753.0,557.0
757.0,564.0
767.0,566.0
780.0,570.0
793.0,571.0
807.0,577.0
820.0,580.0
830.0,587.0
839.0,573.0
840.0,561.0
843.0,550.0
849.0,540.0
860.0,528.0
875.0,521.0
887.0,514.0
903.0,503.0
952.0,482.0
959.0,480.0
964.0,483.0
967.0,484.0
965.0,488.0
959.0,492.0
952.0,496.0
913.0,483.0
906.0,471.0
902.0,460.0
906.0,450.0
914.0,443.0
923.0,439.0
959.0,467.0
966.0,482.0
968.0,502.0
969.0,524.0
968.0,544.0
971.0,563.0
967.0,579.0
972.0,592.0
971.0,589.0
970.0,572.0
966.0,554.0
965.0,516.0
965.0,516.0
967.0,500.0
969.0,482.0
970.0,467.0
977.0,448.0
978.0,453.0
972.0,465.0
967.0,482.0
954.0,512.0
947.0,527.0
947.0,527.0
931.0,555.0
934.0,557.0
941.0,554.0
951.0,551.0
965.0,550.0
978.0,550.0
1002.0,553.0
1018.0,554.0
1018.0,553.0
1017.0,547.0
1014.0,539.0
1013.0,533.0
1014.0,523.0
1016.0,516.0
1020.0,509.0
1049.0,493.0
1057.0,493.0
1063.0,494.0
1063.0,493.0
1062.0,493.0
1055.0,493.0
1047.0,493.0
1036.0,492.0
1031.0,488.0
1017.0,481.0
1016.0,463.0
1023.0,458.0
1029.0,452.0
1037.0,450.0
1060.0,461.0
1066.0,483.0
1067.0,491.0
1063.0,497.0
1062.0,492.0
1061.0,487.0
1061.0,487.0
1063.0,448.0
1067.0,444.0
1070.0,442.0
1083.0,447.0
1090.0,456.0
1092.0,465.0
1096.0,476.0
1099.0,483.0
1096.0,480.0
1095.0,471.0
1094.0,462.0
1092.0,449.0
1108.0,439.0
1113.0,447.0
1117.0,455.0
1122.0,482.0
1121.0,484.0
1118.0,479.0
1116.0,467.0
1116.0,453.0
1118.0,420.0
1119.0,401.0
1117.0,383.0
1121.0,362.0
1113.0,315.0
1102.0,305.0
1099.0,309.0
1095.0,315.0
1093.0,364.0
1097.0,375.0
1099.0,384.0
1107.0,394.0
1109.0,400.0
1109.0,400.0
1107.0,407.0
1105.0,410.0
1074.0,444.0
1065.0,456.0
1052.0,470.0
1039.0,481.0
1028.0,492.0
1004.0,510.0
1003.0,518.0
1011.0,529.0
1020.0,537.0
1034.0,544.0
1044.0,553.0
1051.0,558.0
1055.0,561.0
1066.0,549.0
1072.0,540.0
1076.0,530.0
1086.0,520.0
1088.0,518.0
