x,y
520.0,428.0
517.0,427.0
512.0,450.0
510.0,456.0
504.0,459.0
497.0,462.0
491.0,456.0
486.0,448.0
490.0,414.0
498.0,407.0
506.0,407.0
513.0,413.0
520.0,427.0
525.0,442.0
532.0,458.0
551.0,554.0
553.0,570.0
554.0,584.0
553.0,590.0
554.0,587.0
551.0,574.0
550.0,559.0
540.0,468.0
542.0,451.0
549.0,436.0
556.0,426.0
563.0,419.0
573.0,419.0
599.0,460.0
600.0,473.0
598.0,481.0
597.0,482.0
596.0,477.0
592.0,466.0
594.0,453.0
611.0,427.0
618.0,431.0
623.0,439.0
627.0,451.0
632.0,466.0
632.0,475.0
632.0,478.0
622.0,445.0
623.0,432.0
627.0,420.0
633.0,414.0
641.0,414.0
651.0,419.0
661.0,426.0
674.0,433.0
687.0,478.0
679.0,481.0
668.0,479.0
658.0,470.0
650.0,459.0
643.0,446.0
643.0,429.0
675.0,405.0
685.0,412.0
693.0,424.0
695.0,442.0
695.0,454.0
690.0,466.0
684.0,473.0
675.0,454.0
683.0,447.0
698.0,448.0
711.0,451.0
723.0,457.0
736.0,465.0
741.0,476.0
736.0,470.0
731.0,457.0
731.0,440.0
729.0,428.0
732.0,414.0
738.0,402.0
741.0,396.0
746.0,422.0
743.0,435.0
735.0,447.0
727.0,460.0
717.0,471.0
704.0,483.0
691.0,492.0
670.0,524.0
675.0,529.0
682.0,529.0
688.0,528.0
689.0,519.0
690.0,506.0
685.0,496.0
674.0,485.0
628.0,473.0
619.0,477.0
611.0,484.0
602.0,491.0
599.0,497.0
597.0,501.0
600.0,506.0
624.0,508.0
627.0,501.0
626.0,493.0
622.0,485.0
617.0,479.0
613.0,473.0
609.0,472.0
614.0,472.0
620.0,476.0
628.0,482.0
638.0,489.0
649.0,499.0
655.0,512.0
657.0,523.0
633.0,548.0
633.0,547.0
638.0,552.0
650.0,555.0
664.0,558.0
678.0,562.0
693.0,568.0
710.0,570.0
751.0,581.0
750.0,577.0
748.0,572.0
747.0,559.0
747.0,549.0
752.0,533.0
765.0,518.0
834.0,475.0
851.0,470.0
868.0,472.0
878.0,475.0
886.0,477.0
892.0,480.0
890.0,482.0
885.0,484.0
854.0,464.0
848.0,454.0
844.0,445.0
847.0,437.0
850.0,429.0
857.0,423.0
888.0,435.0
895.0,451.0
903.0,490.0
903.0,490.0
904.0,513.0
906.0,535.0
902.0,584.0
902.0,581.0
901.0,574.0
906.0,559.0
909.0,544.0
908.0,505.0
909.0,486.0
918.0,436.0
922.0,423.0
930.0,417.0
939.0,414.0
945.0,415.0
951.0,419.0
957.0,426.0
931.0,472.0
919.0,485.0
906.0,494.0
891.0,505.0
878.0,514.0
869.0,520.0
861.0,523.0
859.0,527.0
863.0,527.0
918.0,530.0
935.0,529.0
954.0,533.0
969.0,533.0
978.0,533.0
981.0,518.0
980.0,498.0
986.0,488.0
992.0,477.0
1001.0,471.0
1001.0,471.0
1026.0,468.0
1021.0,470.0
1011.0,469.0
1003.0,469.0
983.0,461.0
974.0,452.0
968.0,444.0
969.0,435.0
978.0,411.0
986.0,411.0
992.0,416.0
999.0,422.0
1007.0,434.0
1011.0,456.0
1009.0,464.0
1009.0,469.0
1010.0,448.0
1011.0,439.0
1012.0,428.0
1018.0,419.0
1022.0,414.0
1028.0,411.0
1042.0,417.0
1045.0,422.0
1050.0,432.0
1058.0,462.0
1058.0,467.0
1057.0,467.0
1056.0,462.0
1055.0,454.0
1055.0,442.0
1079.0,422.0
1082.0,430.0
1090.0,445.0
1093.0,458.0
1093.0,458.0
1095.0,466.0
1098.0,470.0
1097.0,467.0
1088.0,402.0
1087.0,381.0
1085.0,362.0
1086.0,341.0
1083.0,324.0
1071.0,287.0
1064.0,286.0
1059.0,291.0
1058.0,298.0
1056.0,313.0
1057.0,320.0
1063.0,332.0
1067.0,347.0
1099.0,386.0
1113.0,399.0
1126.0,408.0
1138.0,421.0
1134.0,426.0
1125.0,433.0
1116.0,439.0
1102.0,443.0
1038.0,469.0
1038.0,469.0
1021.0,474.0
1004.0,477.0
978.0,480.0
973.0,481.0
993.0,493.0
1003.0,501.0
1015.0,510.0
1025.0,518.0
1032.0,525.0
1032.0,525.0
1039.0,528.0
1049.0,521.0
1064.0,484.0
1065.0,481.0
1063.0,481.0
