x,y
600.0,455.0
605.0,458.0
609.0,463.0
609.0,463.0
602.0,479.0
595.0,479.0
587.0,465.0
587.0,465.0
583.0,450.0
583.0,450.0
601.0,436.0
612.0,445.0
620.0,459.0
620.0,459.0
626.0,483.0
626.0,483.0
633.0,551.0
634.0,574.0
634.0,574.0
636.0,585.0
637.0,576.0
637.0,576.0
639.0,518.0
634.0,491.0
634.0,491.0
634.0,464.0
634.0,464.0
637.0,445.0
648.0,442.0
651.0,449.0
654.0,456.0
655.0,465.0
657.0,472.0
656.0,478.0
648.0,454.0
648.0,445.0
651.0,437.0
654.0,434.0
657.0,433.0
663.0,434.0
676.0,468.0
678.0,473.0
678.0,475.0
677.0,473.0
677.0,467.0
676.0,459.0
675.0,451.0
676.0,442.0
694.0,434.0
700.0,436.0
708.0,442.0
717.0,447.0
732.0,464.0
732.0,464.0
736.0,469.0
717.0,474.0
709.0,470.0
703.0,465.0
697.0,456.0
696.0,444.0
697.0,435.0
710.0,423.0
732.0,426.0
738.0,433.0
741.0,441.0
740.0,451.0
738.0,461.0
733.0,466.0
728.0,470.0
724.0,469.0
729.0,458.0
739.0,457.0
747.0,460.0
756.0,461.0
764.0,465.0
769.0,473.0
774.0,476.0
775.0,481.0
774.0,482.0
770.0,459.0
770.0,451.0
770.0,444.0
770.0,438.0
774.0,431.0
788.0,427.0
792.0,436.0
789.0,446.0
787.0,456.0
785.0,467.0
785.0,467.0
771.0,498.0
766.0,503.0
763.0,504.0
757.0,503.0
742.0,501.0
733.0,500.0
724.0,501.0
719.0,505.0
718.0,511.0
721.0,512.0
726.0,512.0
729.0,508.0
732.0,502.0
732.0,486.0
729.0,479.0
725.0,472.0
710.0,463.0
705.0,463.0
701.0,467.0
696.0,470.0
688.0,475.0
680.0,479.0
673.0,488.0
673.0,492.0
674.0,495.0
686.0,498.0
688.0,494.0
691.0,489.0
689.0,483.0
685.0,476.0
682.0,473.0
670.0,466.0
679.0,465.0
686.0,468.0
692.0,472.0
692.0,472.0
702.0,474.0
705.0,481.0
705.0,487.0
684.0,507.0
685.0,511.0
690.0,517.0
700.0,522.0
711.0,527.0
742.0,542.0
751.0,546.0
761.0,553.0
761.0,550.0
761.0,544.0
762.0,539.0
767.0,530.0
774.0,520.0
811.0,497.0
827.0,489.0
842.0,485.0
871.0,478.0
880.0,477.0
888.0,479.0
893.0,482.0
892.0,486.0
888.0,487.0
863.0,479.0
855.0,472.0
853.0,464.0
857.0,451.0
864.0,447.0
871.0,446.0
890.0,471.0
893.0,483.0
895.0,500.0
897.0,529.0
895.0,554.0
895.0,560.0
896.0,546.0
899.0,533.0
901.0,522.0
903.0,507.0
904.0,491.0
904.0,491.0
906.0,475.0
928.0,438.0
929.0,442.0
927.0,447.0
926.0,455.0
920.0,464.0
915.0,476.0
907.0,485.0
899.0,497.0
861.0,523.0
856.0,526.0
854.0,529.0
856.0,530.0
862.0,531.0
872.0,532.0
881.0,532.0
924.0,534.0
925.0,535.0
925.0,531.0
924.0,528.0
921.0,520.0
920.0,512.0
946.0,484.0
957.0,481.0
965.0,476.0
972.0,474.0
976.0,474.0
977.0,474.0
974.0,476.0
950.0,468.0
945.0,460.0
941.0,453.0
942.0,444.0
942.0,437.0
944.0,432.0
950.0,428.0
977.0,447.0
979.0,455.0
978.0,462.0
977.0,467.0
976.0,467.0
973.0,464.0
973.0,457.0
984.0,427.0
990.0,426.0
996.0,429.0
1002.0,436.0
1006.0,442.0
1010.0,453.0
1012.0,461.0
1007.0,463.0
1007.0,455.0
1006.0,444.0
1008.0,435.0
1012.0,426.0
1015.0,422.0
1022.0,423.0
1039.0,451.0
1039.0,458.0
1040.0,464.0
1040.0,467.0
1040.0,466.0
1040.0,461.0
1042.0,452.0
1044.0,393.0
1045.0,377.0
1045.0,360.0
1042.0,347.0
1040.0,335.0
1037.0,330.0
1018.0,349.0
1015.0,358.0
1018.0,369.0
1022.0,381.0
1027.0,390.0
1036.0,399.0
1046.0,411.0
1058.0,420.0
1054.0,452.0
1039.0,459.0
1025.0,465.0
1009.0,473.0
991.0,480.0
973.0,485.0
940.0,505.0
943.0,509.0
950.0,516.0
959.0,520.0
969.0,525.0
977.0,531.0
994.0,518.0
1000.0,510.0
1005.0,505.0
1011.0,500.0
1013.0,498.0
1012.0,498.0
