x,y
599.0,527.0
598.0,530.0
596.0,537.0
592.0,542.0
566.0,539.0
561.0,530.0
559.0,521.0
559.0,511.0
563.0,504.0
568.0,495.0
573.0,489.0
604.0,498.0
610.0,512.0
610.0,525.0
612.0,543.0
614.0,560.0
616.0,579.0
621.0,630.0
619.0,634.0
620.0,625.0
621.0,614.0
619.0,600.0
618.0,579.0
619.0,555.0
621.0,472.0
624.0,464.0
629.0,459.0
637.0,464.0
643.0,471.0
654.0,517.0
654.0,525.0
652.0,522.0
653.0,511.0
653.0,511.0
650.0,499.0
649.0,485.0
670.0,466.0
677.0,472.0
682.0,482.0
686.0,495.0
688.0,515.0
691.0,520.0
688.0,517.0
688.0,517.0
688.0,479.0
690.0,472.0
697.0,467.0
703.0,467.0
712.0,469.0
735.0,482.0
743.0,492.0
755.0,521.0
749.0,524.0
739.0,527.0
729.0,525.0
720.0,519.0
710.0,510.0
704.0,497.0
704.0,476.0
734.0,463.0
742.0,466.0
750.0,474.0
755.0,485.0
754.0,497.0
752.0,508.0
748.0,516.0
741.0,522.0
725.0,512.0
754.0,497.0
754.0,497.0
764.0,495.0
775.0,499.0
785.0,504.0
792.0,512.0
796.0,522.0
792.0,524.0
790.0,515.0
788.0,504.0
787.0,493.0
787.0,493.0
800.0,463.0
810.0,463.0
831.0,462.0
841.0,463.0
847.0,466.0
848.0,469.0
844.0,474.0
830.0,505.0
826.0,517.0
822.0,529.0
816.0,542.0
811.0,562.0
808.0,567.0
804.0,568.0
799.0,568.0
776.0,562.0
766.0,559.0
754.0,560.0
745.0,563.0
740.0,563.0
737.0,571.0
741.0,573.0
744.0,574.0
752.0,572.0
759.0,549.0
759.0,549.0
752.0,540.0
746.0,530.0
736.0,525.0
721.0,516.0
716.0,517.0
690.0,535.0
681.0,538.0
673.0,545.0
666.0,551.0
666.0,551.0
666.0,557.0
668.0,559.0
702.0,555.0
701.0,549.0
700.0,540.0
693.0,532.0
686.0,529.0
673.0,515.0
682.0,510.0
688.0,515.0
696.0,517.0
703.0,525.0
712.0,530.0
721.0,539.0
724.0,547.0
714.0,586.0
702.0,597.0
697.0,599.0
700.0,604.0
701.0,603.0
709.0,608.0
768.0,630.0
781.0,638.0
792.0,641.0
792.0,641.0
806.0,648.0
808.0,645.0
805.0,646.0
804.0,644.0
800.0,615.0
805.0,602.0
814.0,592.0
828.0,581.0
842.0,567.0
858.0,556.0
873.0,545.0
933.0,524.0
943.0,527.0
947.0,530.0
950.0,536.0
946.0,539.0
939.0,542.0
927.0,541.0
917.0,541.0
890.0,509.0
891.0,498.0
898.0,489.0
906.0,484.0
916.0,480.0
925.0,484.0
935.0,494.0
950.0,560.0
951.0,578.0
953.0,597.0
956.0,613.0
958.0,625.0
958.0,630.0
957.0,608.0
958.0,591.0
958.0,571.0
954.0,548.0
955.0,528.0
954.0,509.0
955.0,494.0
959.0,484.0
969.0,488.0
966.0,498.0
957.0,513.0
949.0,525.0
937.0,538.0
928.0,550.0
918.0,560.0
901.0,583.0
907.0,585.0
919.0,585.0
929.0,583.0
944.0,582.0
964.0,584.0
981.0,586.0
994.0,587.0
1001.0,583.0
996.0,579.0
990.0,573.0
989.0,566.0
989.0,556.0
991.0,548.0
1028.0,523.0
1037.0,522.0
1041.0,522.0
1044.0,524.0
1042.0,525.0
1034.0,527.0
1025.0,525.0
992.0,504.0
993.0,494.0
996.0,485.0
1002.0,482.0
1010.0,478.0
1018.0,479.0
1027.0,483.0
1045.0,514.0
1045.0,518.0
1041.0,519.0
1041.0,515.0
1039.0,503.0
1037.0,496.0
1038.0,484.0
1059.0,476.0
1063.0,483.0
1068.0,492.0
1069.0,504.0
1068.0,509.0
1068.0,515.0
1067.0,515.0
1064.0,512.0
1066.0,465.0
1073.0,458.0
1079.0,457.0
1086.0,458.0
1092.0,463.0
1099.0,470.0
1104.0,481.0
1108.0,502.0
1108.0,495.0
1107.0,486.0
1104.0,473.0
1104.0,461.0
1086.0,389.0
1087.0,374.0
1080.0,359.0
1073.0,343.0
1066.0,336.0
1056.0,332.0
1051.0,334.0
1047.0,343.0
1070.0,401.0
1086.0,419.0
1101.0,435.0
1111.0,446.0
1122.0,459.0
1127.0,471.0
1124.0,481.0
1079.0,519.0
1062.0,527.0
1046.0,534.0
1030.0,540.0
1015.0,545.0
1001.0,547.0
993.0,550.0
989.0,553.0
1019.0,577.0
1029.0,584.0
1039.0,589.0
1045.0,591.0
1052.0,590.0
1060.0,583.0
1064.0,575.0
1090.0,548.0
1092.0,548.0
1089.0,546.0
