x,y
604.0,413.0
604.0,413.0
605.0,447.0
594.0,464.0
594.0,464.0
576.0,466.0
554.0,450.0
554.0,450.0
538.0,421.0
538.0,421.0
542.0,385.0
556.0,387.0
572.0,404.0
572.0,404.0
603.0,488.0
615.0,521.0
621.0,569.0
621.0,569.0
631.0,599.0
631.0,599.0
638.0,602.0
630.0,575.0
623.0,531.0
623.0,531.0
614.0,481.0
614.0,481.0
612.0,405.0
624.0,394.0
624.0,394.0
639.0,403.0
659.0,427.0
659.0,427.0
686.0,475.0
685.0,476.0
685.0,476.0
678.0,457.0
678.0,457.0
674.0,432.0
678.0,406.0
678.0,406.0
705.0,398.0
719.0,427.0
730.0,458.0
730.0,458.0
735.0,471.0
735.0,471.0
729.0,459.0
721.0,411.0
732.0,393.0
732.0,393.0
748.0,393.0
748.0,393.0
796.0,429.0
808.0,445.0
801.0,452.0
801.0,452.0
783.0,450.0
783.0,450.0
753.0,415.0
758.0,398.0
758.0,398.0
763.0,386.0
769.0,380.0
808.0,422.0
806.0,433.0
802.0,438.0
802.0,438.0
793.0,444.0
783.0,447.0
778.0,439.0
776.0,436.0
827.0,424.0
837.0,431.0
846.0,441.0
853.0,446.0
858.0,457.0
854.0,457.0
850.0,450.0
841.0,423.0
839.0,412.0
835.0,398.0
836.0,385.0
833.0,374.0
837.0,366.0
844.0,368.0
854.0,372.0
861.0,378.0
864.0,388.0
864.0,394.0
860.0,406.0
853.0,416.0
845.0,424.0
834.0,434.0
812.0,463.0
803.0,472.0
800.0,480.0
796.0,491.0
801.0,497.0
805.0,499.0
809.0,501.0
813.0,498.0
803.0,465.0
803.0,465.0
794.0,459.0
791.0,455.0
779.0,458.0
772.0,461.0
770.0,468.0
741.0,495.0
733.0,500.0
730.0,502.0
728.0,508.0
728.0,508.0
732.0,513.0
744.0,522.0
758.0,504.0
754.0,498.0
748.0,491.0
742.0,484.0
735.0,480.0
731.0,475.0
729.0,473.0
729.0,473.0
756.0,473.0
763.0,475.0
771.0,479.0
782.0,487.0
787.0,493.0
790.0,500.0
790.0,508.0
771.0,520.0
774.0,522.0
786.0,523.0
801.0,528.0
814.0,534.0
827.0,538.0
839.0,544.0
855.0,550.0
903.0,568.0
909.0,566.0
907.0,564.0
904.0,560.0
900.0,553.0
896.0,545.0
908.0,498.0
916.0,483.0
929.0,471.0
940.0,462.0
950.0,453.0
958.0,449.0
965.0,448.0
969.0,451.0
963.0,466.0
955.0,465.0
944.0,463.0
936.0,458.0
931.0,449.0
928.0,442.0
927.0,431.0
942.0,405.0
945.0,406.0
954.0,414.0
958.0,422.0
962.0,431.0
971.0,447.0
973.0,462.0
987.0,539.0
988.0,554.0
989.0,567.0
986.0,573.0
984.0,576.0
983.0,571.0
983.0,564.0
982.0,547.0
976.0,463.0
972.0,445.0
972.0,429.0
968.0,418.0
969.0,401.0
968.0,393.0
971.0,412.0
973.0,427.0
969.0,439.0
968.0,457.0
968.0,476.0
962.0,489.0
959.0,504.0
948.0,518.0
941.0,525.0
937.0,530.0
970.0,529.0
993.0,528.0
993.0,528.0
1010.0,524.0
1021.0,524.0
1021.0,524.0
1022.0,519.0
1015.0,514.0
1009.0,507.0
1009.0,507.0
1003.0,497.0
992.0,476.0
986.0,455.0
986.0,455.0
976.0,416.0
980.0,404.0
980.0,404.0
988.0,400.0
1004.0,410.0
1004.0,410.0
1037.0,437.0
1050.0,451.0
1050.0,451.0
1051.0,458.0
1051.0,458.0
1036.0,460.0
1019.0,449.0
1019.0,449.0
1000.0,404.0
1006.0,382.0
1006.0,382.0
1018.0,375.0
1018.0,375.0
1031.0,384.0
1053.0,426.0
1055.0,443.0
1055.0,443.0
1053.0,445.0
1048.0,430.0
1048.0,430.0
1051.0,388.0
1065.0,378.0
1065.0,378.0
1074.0,394.0
1074.0,394.0
1087.0,432.0
1087.0,433.0
1087.0,433.0
1082.0,415.0
1078.0,390.0
1078.0,390.0
1091.0,363.0
1104.0,372.0
1104.0,372.0
1118.0,391.0
1118.0,391.0
1129.0,413.0
1131.0,428.0
1131.0,428.0
1125.0,398.0
1122.0,369.0
1122.0,369.0
1117.0,340.0
1104.0,312.0
1104.0,312.0
1075.0,261.0
1062.0,245.0
1051.0,241.0
1051.0,241.0
1043.0,252.0
1043.0,252.0
1080.0,318.0
1103.0,339.0
1103.0,339.0
1123.0,355.0
1123.0,355.0
1128.0,391.0
1111.0,410.0
1111.0,410.0
1088.0,425.0
1088.0,425.0
1063.0,439.0
1041.0,448.0
1041.0,448.0
1014.0,462.0
1012.0,471.0
1018.0,482.0
1018.0,482.0
1030.0,494.0
1030.0,494.0
1044.0,505.0
1060.0,506.0
1065.0,496.0
1065.0,496.0
1069.0,483.0
1069.0,483.0
1073.0,470.0
1078.0,463.0
1078.0,465.0
