x,y
634.0,496.0
636.0,500.0
632.0,511.0
632.0,511.0
623.0,523.0
607.0,522.0
607.0,522.0
587.0,494.0
587.0,475.0
597.0,461.0
597.0,461.0
610.0,456.0
610.0,456.0
624.0,467.0
645.0,521.0
647.0,554.0
647.0,554.0
649.0,581.0
649.0,581.0
646.0,605.0
642.0,592.0
645.0,581.0
646.0,569.0
646.0,550.0
647.0,534.0
643.0,486.0
645.0,475.0
648.0,469.0
652.0,465.0
657.0,462.0
692.0,492.0
695.0,503.0
695.0,515.0
695.0,520.0
693.0,516.0
693.0,516.0
690.0,505.0
689.0,496.0
706.0,456.0
712.0,462.0
719.0,468.0
726.0,479.0
730.0,495.0
733.0,520.0
733.0,513.0
727.0,491.0
724.0,482.0
725.0,471.0
728.0,463.0
735.0,457.0
741.0,455.0
750.0,456.0
783.0,475.0
790.0,483.0
796.0,504.0
794.0,512.0
791.0,515.0
784.0,514.0
779.0,511.0
771.0,503.0
763.0,464.0
763.0,464.0
767.0,456.0
784.0,444.0
798.0,443.0
810.0,446.0
819.0,459.0
817.0,506.0
813.0,511.0
806.0,513.0
802.0,510.0
802.0,510.0
800.0,501.0
803.0,495.0
825.0,486.0
835.0,484.0
842.0,487.0
854.0,490.0
859.0,496.0
861.0,502.0
863.0,510.0
863.0,515.0
853.0,490.0
850.0,475.0
850.0,462.0
850.0,449.0
850.0,436.0
848.0,435.0
850.0,435.0
837.0,477.0
829.0,495.0
823.0,509.0
812.0,519.0
804.0,528.0
798.0,533.0
793.0,539.0
791.0,545.0
812.0,553.0
816.0,549.0
818.0,543.0
817.0,533.0
814.0,525.0
809.0,518.0
784.0,516.0
777.0,519.0
768.0,522.0
759.0,527.0
749.0,529.0
741.0,534.0
734.0,538.0
729.0,542.0
730.0,552.0
736.0,554.0
742.0,550.0
744.0,545.0
748.0,540.0
745.0,531.0
738.0,525.0
724.0,516.0
725.0,516.0
727.0,514.0
735.0,515.0
747.0,518.0
757.0,521.0
767.0,527.0
776.0,536.0
763.0,561.0
756.0,566.0
755.0,567.0
757.0,572.0
766.0,574.0
776.0,579.0
785.0,582.0
795.0,585.0
812.0,595.0
809.0,593.0
809.0,588.0
811.0,582.0
814.0,570.0
818.0,559.0
877.0,526.0
895.0,515.0
913.0,510.0
929.0,503.0
948.0,499.0
972.0,494.0
974.0,506.0
964.0,506.0
954.0,504.0
938.0,490.0
938.0,477.0
939.0,468.0
945.0,456.0
977.0,454.0
984.0,466.0
990.0,481.0
990.0,500.0
995.0,523.0
993.0,540.0
994.0,559.0
988.0,597.0
986.0,595.0
986.0,589.0
982.0,577.0
983.0,561.0
984.0,542.0
985.0,519.0
987.0,501.0
991.0,456.0
992.0,456.0
996.0,463.0
997.0,471.0
994.0,481.0
991.0,493.0
958.0,535.0
949.0,539.0
945.0,543.0
942.0,545.0
939.0,547.0
943.0,545.0
950.0,547.0
965.0,545.0
1014.0,548.0
1022.0,553.0
1021.0,551.0
1021.0,548.0
1017.0,540.0
1011.0,532.0
1010.0,522.0
1041.0,477.0
1053.0,470.0
1066.0,470.0
1076.0,470.0
1082.0,472.0
1084.0,477.0
1078.0,478.0
1070.0,480.0
1027.0,470.0
1022.0,464.0
1017.0,454.0
1022.0,446.0
1029.0,437.0
1038.0,434.0
1048.0,433.0
1080.0,463.0
1080.0,474.0
1079.0,481.0
1075.0,483.0
1072.0,480.0
1070.0,472.0
1070.0,457.0
1072.0,444.0
1085.0,429.0
1092.0,437.0
1096.0,445.0
1099.0,456.0
1101.0,465.0
1102.0,476.0
1101.0,484.0
1096.0,467.0
1099.0,455.0
1102.0,446.0
1104.0,437.0
1106.0,433.0
1112.0,440.0
1115.0,446.0
1121.0,488.0
1120.0,490.0
1118.0,489.0
1117.0,481.0
1115.0,471.0
1114.0,458.0
1113.0,441.0
1112.0,425.0
1100.0,356.0
1098.0,349.0
1095.0,341.0
1088.0,340.0
1086.0,339.0
1083.0,342.0
1081.0,345.0
1079.0,376.0
1079.0,383.0
1081.0,391.0
1088.0,397.0
1097.0,403.0
1102.0,404.0
1105.0,408.0
1102.0,408.0
1091.0,440.0
1083.0,452.0
1076.0,463.0
1068.0,472.0
1058.0,480.0
1050.0,488.0
1040.0,507.0
1055.0,522.0
1063.0,531.0
1063.0,531.0
1068.0,539.0
1070.0,545.0
1080.0,541.0
1082.0,532.0
1084.0,523.0
1086.0,515.0
1087.0,508.0
1085.0,507.0
