x,y
591.0,449.0
592.0,458.0
592.0,473.0
592.0,473.0
584.0,482.0
584.0,482.0
566.0,482.0
547.0,440.0
555.0,423.0
555.0,423.0
569.0,417.0
569.0,417.0
587.0,426.0
608.0,481.0
614.0,521.0
614.0,521.0
617.0,554.0
617.0,554.0
619.0,584.0
621.0,590.0
618.0,569.0
618.0,569.0
615.0,535.0
615.0,535.0
609.0,444.0
616.0,420.0
634.0,417.0
634.0,417.0
649.0,431.0
649.0,431.0
658.0,466.0
654.0,470.0
653.0,457.0
653.0,457.0
652.0,435.0
652.0,435.0
656.0,416.0
656.0,416.0
667.0,408.0
683.0,431.0
690.0,451.0
690.0,451.0
690.0,462.0
685.0,438.0
688.0,426.0
689.0,415.0
689.0,415.0
694.0,407.0
702.0,403.0
736.0,426.0
748.0,443.0
748.0,451.0
745.0,462.0
740.0,468.0
733.0,466.0
723.0,461.0
713.0,418.0
720.0,409.0
738.0,407.0
747.0,408.0
756.0,415.0
763.0,423.0
766.0,435.0
753.0,466.0
745.0,468.0
740.0,466.0
738.0,461.0
739.0,451.0
750.0,448.0
760.0,448.0
774.0,450.0
784.0,456.0
799.0,472.0
800.0,474.0
797.0,474.0
795.0,467.0
795.0,440.0
796.0,427.0
798.0,414.0
799.0,399.0
814.0,402.0
814.0,402.0
811.0,416.0
809.0,432.0
805.0,447.0
798.0,476.0
799.0,490.0
776.0,509.0
767.0,506.0
757.0,505.0
749.0,504.0
749.0,504.0
745.0,508.0
741.0,511.0
760.0,524.0
763.0,520.0
764.0,512.0
759.0,501.0
755.0,493.0
730.0,473.0
716.0,474.0
712.0,479.0
706.0,483.0
701.0,490.0
697.0,494.0
693.0,497.0
692.0,501.0
693.0,505.0
707.0,510.0
715.0,499.0
716.0,489.0
709.0,483.0
701.0,477.0
694.0,471.0
691.0,465.0
699.0,470.0
706.0,474.0
706.0,474.0
720.0,490.0
726.0,516.0
709.0,536.0
712.0,540.0
721.0,544.0
735.0,551.0
747.0,554.0
761.0,561.0
774.0,563.0
790.0,561.0
788.0,553.0
787.0,543.0
791.0,531.0
799.0,521.0
811.0,508.0
824.0,498.0
842.0,487.0
916.0,455.0
929.0,455.0
941.0,458.0
948.0,463.0
947.0,467.0
944.0,470.0
938.0,472.0
911.0,446.0
911.0,435.0
916.0,424.0
923.0,418.0
933.0,415.0
937.0,418.0
942.0,424.0
949.0,435.0
962.0,521.0
962.0,535.0
965.0,552.0
964.0,563.0
962.0,568.0
956.0,531.0
956.0,512.0
959.0,490.0
958.0,473.0
958.0,455.0
958.0,439.0
961.0,427.0
968.0,425.0
965.0,434.0
963.0,444.0
958.0,457.0
951.0,470.0
944.0,486.0
934.0,498.0
914.0,530.0
913.0,530.0
922.0,529.0
936.0,531.0
948.0,530.0
961.0,529.0
974.0,528.0
983.0,528.0
980.0,520.0
979.0,513.0
978.0,506.0
979.0,496.0
980.0,487.0
986.0,476.0
992.0,466.0
1022.0,452.0
1028.0,452.0
1032.0,454.0
1031.0,457.0
1027.0,458.0
1020.0,459.0
992.0,445.0
987.0,437.0
986.0,430.0
986.0,421.0
991.0,415.0
996.0,411.0
1001.0,410.0
1009.0,413.0
1024.0,439.0
1026.0,449.0
1025.0,454.0
1021.0,455.0
1021.0,450.0
1019.0,442.0
1019.0,432.0
1041.0,403.0
1047.0,404.0
1053.0,410.0
1061.0,417.0
1065.0,427.0
1067.0,440.0
1068.0,448.0
1071.0,435.0
1073.0,423.0
1076.0,411.0
1080.0,403.0
1083.0,399.0
1090.0,398.0
1098.0,402.0
1099.0,408.0
1104.0,439.0
1103.0,432.0
1104.0,425.0
1103.0,414.0
1102.0,398.0
1091.0,327.0
1087.0,312.0
1083.0,300.0
1081.0,290.0
1079.0,285.0
1075.0,287.0
1069.0,294.0
1071.0,299.0
1083.0,341.0
1088.0,353.0
1095.0,362.0
1106.0,374.0
1115.0,385.0
1121.0,395.0
1122.0,405.0
1083.0,436.0
1069.0,444.0
1056.0,453.0
1043.0,460.0
1029.0,466.0
1019.0,471.0
1009.0,473.0
1003.0,476.0
1013.0,494.0
1023.0,501.0
1042.0,516.0
1051.0,519.0
1055.0,519.0
1062.0,516.0
1080.0,484.0
1084.0,481.0
