x,y
586.0,499.0
559.0,513.0
544.0,517.0
518.0,513.0
508.0,502.0
501.0,483.0
494.0,459.0
494.0,459.0
507.0,445.0
507.0,445.0
548.0,460.0
571.0,490.0
594.0,523.0
594.0,523.0
607.0,563.0
607.0,563.0
622.0,604.0
620.0,603.0
620.0,603.0
618.0,579.0
618.0,579.0
611.0,547.0
587.0,475.0
589.0,450.0
589.0,450.0
598.0,442.0
612.0,449.0
612.0,449.0
637.0,488.0
641.0,500.0
638.0,494.0
638.0,494.0
632.0,475.0
632.0,475.0
637.0,433.0
649.0,439.0
665.0,459.0
665.0,459.0
677.0,481.0
677.0,481.0
677.0,486.0
668.0,461.0
668.0,461.0
669.0,437.0
669.0,437.0
682.0,428.0
703.0,435.0
703.0,435.0
745.0,463.0
748.0,475.0
748.0,475.0
737.0,485.0
721.0,483.0
721.0,483.0
699.0,442.0
704.0,425.0
718.0,420.0
718.0,420.0
728.0,419.0
741.0,422.0
752.0,429.0
768.0,469.0
762.0,475.0
753.0,475.0
746.0,473.0
741.0,471.0
740.0,465.0
778.0,454.0
792.0,459.0
807.0,464.0
816.0,469.0
824.0,475.0
830.0,483.0
833.0,487.0
830.0,488.0
813.0,457.0
810.0,433.0
811.0,424.0
815.0,419.0
820.0,415.0
826.0,413.0
843.0,433.0
840.0,444.0
838.0,458.0
836.0,472.0
836.0,486.0
834.0,498.0
833.0,508.0
828.0,511.0
784.0,509.0
773.0,508.0
765.0,510.0
760.0,515.0
758.0,521.0
759.0,526.0
762.0,528.0
765.0,530.0
771.0,528.0
775.0,521.0
771.0,488.0
759.0,476.0
759.0,476.0
745.0,477.0
719.0,498.0
709.0,506.0
701.0,513.0
696.0,520.0
692.0,526.0
691.0,531.0
715.0,535.0
721.0,534.0
722.0,528.0
719.0,521.0
711.0,508.0
701.0,503.0
692.0,493.0
682.0,489.0
687.0,488.0
694.0,490.0
705.0,490.0
726.0,500.0
736.0,509.0
739.0,541.0
736.0,544.0
734.0,544.0
736.0,545.0
742.0,548.0
751.0,551.0
765.0,555.0
778.0,559.0
795.0,564.0
812.0,563.0
829.0,554.0
829.0,539.0
843.0,521.0
843.0,521.0
867.0,504.0
867.0,504.0
899.0,493.0
951.0,492.0
958.0,500.0
958.0,500.0
955.0,504.0
955.0,504.0
938.0,501.0
923.0,492.0
923.0,492.0
913.0,460.0
924.0,449.0
924.0,449.0
939.0,451.0
939.0,451.0
953.0,464.0
975.0,513.0
982.0,544.0
982.0,544.0
986.0,575.0
986.0,575.0
985.0,596.0
978.0,576.0
971.0,543.0
971.0,543.0
970.0,509.0
970.0,509.0
969.0,472.0
969.0,472.0
974.0,447.0
983.0,443.0
984.0,459.0
984.0,459.0
976.0,480.0
961.0,504.0
961.0,504.0
930.0,532.0
922.0,539.0
922.0,539.0
925.0,539.0
925.0,539.0
941.0,538.0
964.0,534.0
964.0,534.0
1008.0,528.0
1017.0,529.0
1017.0,529.0
1014.0,524.0
1014.0,524.0
1008.0,517.0
1003.0,503.0
1003.0,503.0
1019.0,479.0
1041.0,477.0
1041.0,477.0
1060.0,478.0
1063.0,481.0
1063.0,481.0
1027.0,473.0
1011.0,462.0
1012.0,454.0
1012.0,454.0
1020.0,442.0
1020.0,442.0
1055.0,452.0
1066.0,463.0
1069.0,477.0
1069.0,477.0
1066.0,476.0
1066.0,476.0
1058.0,443.0
1062.0,428.0
1062.0,428.0
1070.0,429.0
1084.0,445.0
1084.0,445.0
1096.0,462.0
1096.0,462.0
1092.0,468.0
1085.0,448.0
1082.0,427.0
1082.0,427.0
1088.0,414.0
1088.0,414.0
1107.0,428.0
1112.0,445.0
1113.0,456.0
1113.0,456.0
1108.0,456.0
1108.0,456.0
1103.0,442.0
1103.0,442.0
1097.0,421.0
1077.0,365.0
1064.0,333.0
1064.0,333.0
1047.0,314.0
1047.0,314.0
1034.0,308.0
1031.0,335.0
1046.0,353.0
1046.0,353.0
1069.0,370.0
1069.0,370.0
1112.0,401.0
1126.0,418.0
1118.0,436.0
1118.0,436.0
1100.0,446.0
1100.0,446.0
1079.0,459.0
1079.0,459.0
1061.0,470.0
1025.0,478.0
1020.0,481.0
1020.0,481.0
1021.0,488.0
1030.0,501.0
1030.0,501.0
1061.0,529.0
1073.0,537.0
1073.0,537.0
1082.0,536.0
1082.0,536.0
1085.0,527.0
1088.0,513.0
1088.0,513.0
1095.0,497.0
1096.0,496.0
1096.0,496.0
1097.0,496.0
